case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.41927409261577,0.12244631852839238,-0.47038843178343187,0.12244631852547293,-0.47038843177882145,2.9194563433421195e-12,4.6104231543608876e-12,4.6104231543608876e-12,-0.3310919918446456,-1.8839051167504288,-0.33109199184343346,-1.8839051167528749,1.212141498285746e-12,2.446043367854145e-12,2.7299112017224408e-12,2.8975988275448117e-12,-24.525000000016735,1.673328142715036e-11,-1.673328142715036e-11,-6.822948594148973e-13,-24.52499999999208,7.922551503725117e-12,7.922551503725117e-12,3.2303981666565203e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.4242803504380475,0.11168318331610536,-0.4673186560018875,0.11168318331090094,-0.4673186559927963,5.204420228110962e-12,9.091172259445557e-12,9.091172259445557e-12,-0.3390429040677891,-1.886549338701383,-0.3390429040648447,-1.8865493387060586,2.9443669724571464e-12,4.675593245906384e-12,5.5254383599549694e-12,5.1719878380040996e-12,-24.525000000019727,1.972466634470038e-11,-1.972466634470038e-11,-8.042677408644396e-13,-24.52500000005326,5.325873075889831e-11,-5.325873075889831e-11,-2.1716098168765873e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.4292866082603255,0.10076072074382837,-0.4639404445530683,0.10076072073987613,-0.46394044454688055,3.952241311999671e-12,6.187772516597079e-12,6.187772516597079e-12,-0.3468851884058259,-1.8892241246437187,-0.34688518840422433,-1.889224124646885,1.6015522241730196e-12,3.1663560662309465e-12,3.5483489491467803e-12,3.932201786405187e-12,-24.525000000015357,1.5354828519775765e-11,-1.5354828519775765e-11,-6.260888285331606e-13,-24.52500000002368,2.367883666920534e-11,-2.367883666920534e-11,-9.654979273885968e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.4342928660826035,0.08967984500914551,-0.4602536362988181,0.08967984500652786,-0.46025363629484184,2.6176560918855785e-12,3.976263762694998e-12,3.976263762694998e-12,-0.35461567876311795,-1.8919213243852826,-0.3546156787621626,-1.8919213243872832,9.553469126899472e-13,2.000621890374532e-12,2.2170195470117037e-12,2.607136728727255e-12,-24.525000000019276,1.9273471707492718e-11,-1.9273471707492718e-11,-7.858704060139741e-13,-24.52500000000414,4.1389114358025836e-12,-4.1389114358025836e-12,-1.6876295354954469e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.439299123904881,0.07844162034331045,-0.45625840198789064,0.07844162034259816,-0.4562584019866422,7.122913370238848e-13,1.2484457911909885e-12,1.2484457911909885e-12,-0.36223113695139003,-1.8946323301390455,-0.3622311369509794,-1.8946323301396513,4.1061598565761415e-13,6.057376822354854e-13,7.317947986680364e-13,7.100986465502501e-13,-24.525000000065532,6.552980380547524e-11,-6.552980380547524e-11,-2.671959380447512e-12,-24.524999999986868,1.3134382470525452e-11,1.3134382470525452e-11,5.355507633241774e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.444305381727159,0.06704729257306871,-0.4519552882832953,0.06704729257523266,-0.4519552882870198,2.1639495750847004e-12,3.724520691861244e-12,3.724520691861244e-12,-0.3697282647159792,-1.897348070765816,-0.3697282647171707,-1.8973480707640444,1.191491350027718e-12,1.7714718580918998e-12,2.134892077179182e-12,2.1590784715641576e-12,-24.52500000004931,4.930811314807215e-11,-4.930811314807215e-11,-2.0105244912567643e-12,-24.52499999989289,1.071107647021563e-10,1.071107647021563e-10,4.367411404777015e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.4493116395494368,0.05549832383470735,-0.4473452658889375,0.055498323830729224,-0.4473452658831186,3.978123386261245e-12,5.8189009166653705e-12,5.8189009166653705e-12,-0.3771037180568901,-1.9000590091055742,-0.37710371805561577,-1.900059009108312,1.2743139876647547e-12,2.737809978725636e-12,3.0198476151567177e-12,3.971996342944095e-12,-24.525000000032342,3.234035261812096e-11,-3.234035261812096e-11,-1.3186688121557986e-12,-24.524999999960116,3.9886316471893224e-11,3.9886316471893224e-11,1.6263533729620069e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.454317897371715,0.04379643051362,-0.44242978185909027,0.04379643050405416,-0.4424297818429712,9.565841174730139e-12,1.611905053877649e-11,1.611905053877649e-11,-0.3843541240745693,-1.9027551431277154,-0.38435412406955893,-1.9027551431350354,5.0103809989821e-12,7.319922445958582e-12,8.87046686312559e-12,9.556667956989173e-12,-24.52500000000617,6.16751094639767e-12,-6.16751094639767e-12,-2.514785299244717e-13,-24.5250000001114,1.1139889011246851e-10,-1.1139889011246851e-10,-4.542258516308604e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.4593241551939924,0.03194362440863655,-0.43721081607247425,0.03194362440331515,-0.4372108160642141,5.321403040436934e-12,8.260170325513627e-12,8.260170325513627e-12,-0.39147610056760573,-1.905426011724828,-0.39147610056544124,-1.9054260117284958,2.164490808809205e-12,3.667732784151667e-12,4.258789057626647e-12,5.318689932920506e-12,-24.525000000009,8.999023748401669e-12,-8.999023748401669e-12,-3.669326706789671e-13,-24.52500000003004,3.0038194154258235e-11,-3.0038194154258235e-11,-1.2247989461471248e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.4643304130162704,0.019942256929363193,-0.43169094158572,0.01994225692542999,-0.431690941579685,3.93320098712735e-12,6.035005828408657e-12,6.035005828408657e-12,-0.39846627856950695,-1.9080607061242572,-0.398466278567958,-1.9080607061268606,1.5489276528057871e-12,2.603472992745992e-12,3.029397381920077e-12,3.932416892116208e-12,-24.525000000018444,1.84421367066534e-11,-1.84421367066534e-11,-7.519729543997308e-13,-24.525000000017855,1.7852386235972517e-11,-1.7852386235972517e-11,-7.279260442802249e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.4693366708385485,0.007795066185801808,-0.4258733886426659,0.007795066180880817,-0.42587338863530955,4.920990698265015e-12,7.356337761166287e-12,7.356337761166287e-12,-0.40532132801989434,-1.9106478878636581,-0.40532132801811593,-1.9106478878667355,1.778410751995807e-12,3.077316179656009e-12,3.554239675709412e-12,4.920841512046081e-12,-24.524999999999363,6.394884621840902e-13,6.394884621840902e-13,2.607496278018716e-14,-24.52500000000389,3.886668764607748e-12,-3.886668764607748e-12,-1.584778293418042e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.474342928660826,-0.004494773492642989,-0.41976211166997857,-0.004494773495179849,-0.4197621116660504,2.5368596112684827e-12,3.928191105728729e-12,3.928191105728729e-12,-0.4120379866787054,-1.9131758144510091,-0.41203798667765507,-1.9131758144525985,1.0503264924466293e-12,1.5893952820533741e-12,1.9050887389695954e-12,2.536833590416343e-12,-24.5250000000061,6.0964566728216596e-12,-6.0964566728216596e-12,-2.4858131183778425e-13,-24.524999999999583,4.192202140984591e-13,4.192202140984591e-13,1.7093586711456028e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.479349186483104,-0.016923600102514095,-0.41336185854290164,-0.016923600108666476,-0.4133618585331136,6.1523806882402e-12,9.788059252002768e-12,9.788059252002768e-12,-0.41861309236295496,-1.9156323737764858,-0.4186130923601428,-1.9156323737803134,2.8121394102242903e-12,3.82760489969769e-12,4.749598649436221e-12,6.151499448714404e-12,-24.525000000008962,8.959943897934863e-12,-8.959943897934863e-12,-3.65339200731289e-13,-24.525000000061112,6.111022798904742e-11,-6.111022798904742e-11,-2.491752415455552e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.4843554443053817,-0.02948721141670385,-0.40667824091440596,-0.02948721142085635,-0.4066782409079671,4.152497790066434e-12,6.438849453616058e-12,6.438849453616058e-12,-0.4250436184543751,-1.9180051284307154,-0.42504361845261207,-1.91800512843314,1.7630341631047486e-12,2.424727085781342e-12,2.997931103410507e-12,4.150690208204466e-12,-24.52500000001679,1.6786572132332367e-11,-1.6786572132332367e-11,-6.84467772979913e-13,-24.52500000001818,1.8179235894422163e-11,-1.8179235894422163e-11,-7.412532474789872e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.4893617021276597,-0.04218081226914664,-0.3997178042816415,-0.04218081227681157,-0.3997178042701332,7.664931189754753e-12,1.1508294317508216e-11,1.1508294317508216e-11,-0.43132671255557076,-1.92028137094766,-0.4313267125526278,-1.9202813709518152,2.942979193676365e-12,4.155120691962111e-12,5.0917732175720155e-12,7.658110257047213e-12,-24.52499999997776,2.2243540342969936e-11,2.2243540342969936e-11,9.069741220375101e-13,-24.52500000001751,1.750777300912887e-11,-1.750777300912887e-11,-7.138745365597908e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.4943679599499373,-0.054998962983456794,-0.39248809592568185,-0.054998962988553335,-0.39248809591787204,5.096541244586916e-12,7.809808355574432e-12,7.809808355574432e-12,-0.43745973799018245,-1.922448190951469,-0.4374597379880554,-1.922448190954176,2.1270762928793374e-12,2.7069457786410567e-12,3.44267468754048e-12,5.088832133459675e-12,-24.52500000000634,6.338041202980094e-12,-6.338041202980094e-12,-2.584318533325216e-13,-24.525000000025006,2.5003998871397926e-11,-2.5003998871397926e-11,-1.019531044705318e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.4993742177722154,-0.06793553035953266,-0.38499772872223803,-0.06793553036460526,-0.3849977287144398,5.0725951217245324e-12,7.7982065249671e-12,7.7982065249671e-12,-0.4434403177260614,-1.9244925549076841,-0.4434403177238949,-1.9244925549102685,2.1664892102535305e-12,2.5843771567224394e-12,3.3723405501719018e-12,5.060896146602545e-12,-24.525000000006262,6.259881502046483e-12,-6.259881502046483e-12,-2.5524491343716543e-13,-24.525000000028896,2.8894220349684474e-11,-2.8894220349684474e-11,-1.1781537349514565e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.5043804755944934,-0.08098364308587325,-0.37725643817963905,-0.0809836430914479,-0.3772564381711121,5.574651851247836e-12,8.526956918331052e-12,8.526956918331052e-12,-0.4492663800451079,-1.9264013989994733,-0.44926638004273695,-1.9264013990021636,2.370936780238253e-12,2.6902924332716793e-12,3.5859468195171814e-12,5.556374804704944e-12,-24.524999999999963,3.907985046680551e-14,3.907985046680551e-14,1.5934699476781043e-15,-24.525000000018636,1.8633983245308627e-11,-1.8633983245308627e-11,-7.597954432337869e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.509386733416771,-0.09413565345188693,-0.3692751300650973,-0.09413565345760565,-0.3692751300563411,5.718717166480758e-12,8.756217972916147e-12,8.756217972916147e-12,-0.45493620515008426,-1.9281617351465665,-0.4549362051476117,-1.9281617351491893,2.472577698142686e-12,2.62279087337447e-12,3.6045349823255978e-12,5.6933902037314965e-12,-24.525000000006834,6.831868404333363e-12,-6.831868404333363e-12,-2.785675190349995e-13,-24.52500000001735,1.7347900893582846e-11,-1.7347900893582846e-11,-7.073557958647439e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.514392991239049,-0.10738310755776122,-0.3610659155276777,-0.10738310756460938,-0.36106591551720296,6.8481609272197375e-12,1.0474732192733427e-11,1.0474732192733427e-11,-0.46044847163777347,-1.9297607697703376,-0.46044847163478286,-1.9297607697733041,2.990607761432784e-12,2.9665159217984183e-12,4.212357000187131e-12,6.808720254269929e-12,-24.52500000000495,4.948930154569098e-12,-4.948930154569098e-12,-2.0179123973778175e-13,-24.525000000039466,3.9463543544115964e-11,-3.9463543544115964e-11,-1.6091149253462165e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,3.5193992490613266,-0.12071672625222842,-0.35264213059198607,-0.12071672625739893,-0.3526421305841044,5.170516792496471e-12,7.881695296418911e-12,7.881695296418911e-12,-0.46580230158346203,-1.931186034282835,-0.46580230158119823,-1.9311860342849345,2.2638002583619254e-12,2.099431739566171e-12,3.0874593501546475e-12,5.1328802319616784e-12,-24.525000000001658,1.6555645743210334e-12,-1.6555645743210334e-12,-6.750518141981787e-14,-24.525000000030882,3.0880187296133954e-11,-3.0880187296133954e-11,-1.259130980474371e-12
