case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6227045075125208,-1.9337260950073387,2.057835088708639,-1.9337260968911094,2.057835089513706,1.8837706949881294e-09,8.05067124076686e-10,1.8837706949881294e-09,-0.05113810332921964,0.8230257091199825,-0.05113810303723365,0.8230257115925017,2.9198599094115707e-10,2.4725191893892884e-09,2.489700174881336e-09,2.4725191893892884e-09,21.980125433821904,2.8091093895454833e-08,-2.8091093895454833e-08,-1.2780224546093186e-09,21.980125483615613,2.170261481637681e-08,2.170261481637681e-08,9.873744739984738e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6260434056761268,-1.9387984946222283,2.0682977875315554,-1.9387984965192313,2.068297788346597,1.897002999129427e-09,8.150418118191283e-10,1.897002999129427e-09,-0.05427024651966317,0.8369834479179911,-0.05427024622617593,0.8369834504042264,2.934872345150552e-10,2.4862353287247174e-09,2.503497726506297e-09,2.4862353287247174e-09,21.980125433873468,2.8039529809120722e-08,-2.8039529809120722e-08,-1.2756765132076892e-09,21.980125483649488,2.173648994130417e-08,2.173648994130417e-08,9.889156446795085e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.629382303839733,-1.9438256985157794,2.0787130940864698,-1.943825700431559,2.0787130948595474,1.9157795350110973e-09,7.730776019343466e-10,1.9157795350110973e-09,-0.05746800176880751,0.8507961934363193,-0.05746800144661701,0.8507961958958301,3.2219049650450415e-10,2.459510817232058e-09,2.4805241736615516e-09,2.459510817232058e-09,21.980125433939463,2.7973534599823324e-08,-2.7973534599823324e-08,-1.272674018548969e-09,21.9801254832895,2.1376500569658674e-08,2.1376500569658674e-08,9.725376957788398e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.632721202003339,-1.9488078373414917,2.089080842095363,-1.948807839289736,2.089080842815648,1.9482444546525812e-09,7.202851648457909e-10,1.9482444546525812e-09,-0.06073007793397134,0.8644637743882522,-0.0607300775717492,0.8644637768246415,3.622221411703208e-10,2.4363893125212144e-09,2.4631682365850708e-09,2.4363893125212144e-09,21.980125433934695,2.7978302341580275e-08,-2.7978302341580275e-08,-1.272890930038633e-09,21.980125483044947,2.113194952357844e-08,2.113194952357844e-08,9.614116880358908e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.636060100166945,-1.9537450116192057,2.0994008805352444,-1.9537450136179468,2.0994008812397396,1.998741172570817e-09,7.04495128900362e-10,1.998741172570817e-09,-0.06405519751861577,0.8779860407261362,-0.06405519712706897,0.8779860431884421,3.9154679498665246e-10,2.462305914718854e-09,2.4932427299249813e-09,2.462305914718854e-09,21.980125433756236,2.815676225509378e-08,-2.815676225509378e-08,-1.2810100790317878e-09,21.98012548338963,2.1476633804695666e-08,2.1476633804695666e-08,9.77093321960797e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.639398998330551,-1.9586372931225506,2.109673072012716,-1.9586372951799302,2.1096730727904034,2.057379600017839e-09,7.776872479325903e-10,2.057379600017839e-09,-0.06744209724509465,0.8913628628953203,-0.06744209686610048,0.8913628654673715,3.789941693810306e-10,2.572051238658446e-09,2.5998238699398974e-09,2.572051238658446e-09,21.980125433368006,2.8544992147772064e-08,-2.8544992147772064e-08,-1.2986728486711607e-09,21.980125484618778,2.270578036700499e-08,2.270578036700499e-08,1.0330141384474535e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.642737896494157,-1.9634847261900277,2.1198972912391856,-1.9634847282846997,2.119897292232765,2.094671991414998e-09,9.935794409443588e-10,2.094671991414998e-09,-0.07088952853246422,0.9045941311232029,-0.07088952824945816,0.9045941339059534,2.8300606302877895e-10,2.7827505855171353e-09,2.7971044408293033e-09,2.7827505855171353e-09,21.98012543288776,2.902523732473128e-08,-2.902523732473128e-08,-1.3205219130812514e-09,21.980125486787955,2.4874957205156534e-08,2.4874957205156534e-08,1.1317022392915673e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.646076794657763,-1.9682873289553526,2.1300734236129917,-1.9682873310236404,2.130073425007803,2.068287763279386e-09,1.3948113775086313e-09,2.068287763279386e-09,-0.0743962578975127,0.9176797547445106,-0.07439625783691572,0.9176797578338409,6.059697188476321e-11,3.0893303470946876e-09,3.089924592361727e-09,3.0893303470946876e-09,21.980125432609157,2.9303841131422814e-08,-2.9303841131422814e-08,-1.3331971731553716e-09,21.980125489713885,2.7800886925888335e-08,2.7800886925888335e-08,1.264819301148281e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.649415692821369,-1.973045094492689,2.1402013639146995,-1.9730450964416628,2.1402013658938577,1.94897387117976e-09,1.979158170684059e-09,1.979158170684059e-09,-0.0779610672974036,0.9306196615634288,-0.07796106760142807,0.9306196650237317,3.0402447226407503e-10,3.4603029330781965e-09,3.473633151097712e-09,3.4603029330781965e-09,21.980125432861698,2.905130003227896e-08,-2.905130003227896e-08,-1.3217076527892818e-09,21.98012549301921,3.110621094037924e-08,3.110621094037924e-08,1.415197151366577e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.652754590984975,-1.9777579918723922,2.1502810151218195,-1.9777579936450842,2.1502810177560514,1.7726919931959628e-09,2.634231943687837e-09,2.634231943687837e-09,-0.08158275443253193,0.9434137972527025,-0.0815827551733499,0.943413801084795,7.408179625301159e-10,3.832092532185527e-09,3.9030429704064695e-09,3.832092532185527e-09,21.98012543358106,2.8331939461168076e-08,-2.8331939461168076e-08,-1.2889798791304197e-09,21.980125496204668,3.42916699480611e-08,3.42916699480611e-08,1.5601216657057512e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.656093489148581,-1.9824259671625568,2.1603122872943636,-1.982425968848914,2.1603122903793124,1.686357276042827e-09,3.084948740905702e-09,3.084948740905702e-09,-0.08526013298199853,0.9560621247800853,-0.08526013402238541,0.9560621288898212,1.0403868877517652e-09,4.109735884938459e-09,4.239378954535287e-09,4.109735884938459e-09,21.98012543376354,2.8149457875770167e-08,-2.8149457875770167e-08,-1.280677761578174e-09,21.980125498734502,3.6821504068029753e-08,3.6821504068029753e-08,1.675218102455047e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.659432387312187,-1.9870489447089519,2.170295096082108,-1.9870489463662229,2.1702950993807013,1.6572709871098823e-09,3.2985933984264193e-09,3.2985933984264193e-09,-0.08899203239306175,0.9685646237951029,-0.08899203358412866,0.9685646280342401,1.1910669117654038e-09,4.2391372634398294e-09,4.403285719390295e-09,4.2391372634398294e-09,21.980125433715067,2.819793110120372e-08,-2.819793110120372e-08,-1.282883082267428e-09,21.980125500122742,3.820974470158944e-08,3.820974470158944e-08,1.7383770064369748e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.662771285475793,-1.9916268278875926,2.1802293619515303,-1.991626829542263,2.1802293651967473,1.6546704006970003e-09,3.2452169840269107e-09,3.2452169840269107e-09,-0.09277729815577596,0.9809212901537865,-0.09277729933738321,0.9809212943250761,1.1816072564840852e-09,4.171289647025844e-09,4.335418437470694e-09,4.171289647025844e-09,21.980125433747254,2.816574351527379e-08,-2.816574351527379e-08,-1.2814186872626903e-09,21.980125500010075,3.809707749269364e-08,3.809707749269364e-08,1.7332511390213846e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.666110183639399,-1.9961594999432841,2.1901150092795865,-1.996159501636023,2.1901150121414887,1.6927388379883723e-09,2.861902270723249e-09,2.861902270723249e-09,-0.09661479187503641,0.9931321354255951,-0.09661479283780339,0.9931321392978651,9.62766977252727e-10,3.8722700601567794e-09,3.990162361518005e-09,3.8722700601567794e-09,21.98012543379199,2.8121007744630333e-08,-2.8121007744630333e-08,-1.2793834044923087e-09,21.980125498223515,3.631051725960788e-08,3.631051725960788e-08,1.6519704276723296e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.669449081803005,-2.0006468248637708,2.1999519654156265,-2.000646826651886,2.1999519675309194,1.7881154334986604e-09,2.115292829785176e-09,2.115292829785176e-09,-0.10050339121315832,1.0051971864238147,-0.10050339171275824,1.0051971897595284,4.995999169921106e-10,3.3357137052547614e-09,3.3729195069676614e-09,3.3357137052547614e-09,21.9801254337196,2.8193397838549572e-08,-2.8193397838549572e-08,-1.282676838555944e-09,21.980125494812526,3.2899528434882086e-08,3.2899528434882086e-08,1.4967852886868254e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.672787979966611,-2.0050886481777597,2.209740159845848,-2.0050886501240717,2.2097401608695413,1.9463120004559187e-09,1.0236931302642915e-09,1.9463120004559187e-09,-0.10444198983017605,1.0171164847678067,-0.10444198962170659,1.017116487355184,2.0846946391372967e-10,2.5873772013795815e-09,2.5957619882422413e-09,2.5873772013795815e-09,21.980125433445075,2.8467923129937844e-08,-2.8467923129937844e-08,-1.2951665439429296e-09,21.980125490058064,2.814506672166317e-08,2.814506672166317e-08,1.2804779831867993e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.676126878130217,-2.009484797700666,2.2194795234270255,-2.0094847998565335,2.2194795230947246,2.1558674845323367e-09,3.323008535005556e-10,2.1558674845323367e-09,-0.10842949730223495,1.0288900864699633,-0.10842949618576947,1.0288900881568865,1.1164654756257164e-09,1.6869232677407808e-09,2.0229199859384928e-09,1.951727335303133e-09,21.98012543298239,2.893060724318275e-08,-2.893060724318275e-08,-1.3162166564205238e-09,21.98012548445257,2.2539573762969667e-08,2.2539573762969667e-08,1.0254524616807158e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.679465776293823,-2.0138350842322614,2.229169987684961,-2.013835086620988,2.229169985874573,2.3887265498956367e-09,1.8103882837294805e-09,2.3887265498956367e-09,-0.11246483902127458,1.0405180615461878,-0.11246483688960685,1.0405180622722943,2.1316677312199772e-09,7.261065082531104e-10,2.251940935649079e-09,2.158102530014361e-09,21.980125432451764,2.9461233452821034e-08,-2.9461233452821034e-08,-1.340357838442335e-09,21.980125478650965,1.6737967456492697e-08,1.6737967456492697e-08,7.615046367909103e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6828046744574292,-2.0181393022104057,2.2388114841731026,-2.0181393048157545,2.2388114809549955,2.6053488255683988e-09,3.218107114122404e-09,3.218107114122404e-09,-0.11654695607852228,1.0520004936487146,-0.11654695295813366,1.0520004934713125,3.1203886141639714e-09,1.7740209301564391e-10,3.1254274277305625e-09,3.1203886141639714e-09,21.980125432047554,2.986544345162656e-08,-2.986544345162656e-08,-1.3587476333279892e-09,21.98012547339517,1.1482171657917206e-08,1.1482171657917206e-08,5.223888133765856e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6861435726210352,-2.0223972303250415,2.2484039438867716,-2.0223972330880735,2.248403939551685,2.7630320253990703e-09,4.335086511986219e-09,4.335086511986219e-09,-0.12067480513367845,1.0633374797201127,-0.12067480121007335,1.0633374788287928,3.92360510748091e-09,8.913199067706046e-10,4.02357157456604e-09,3.92360510748091e-09,21.980125431977395,2.993560244135551e-08,-2.993560244135551e-08,-1.3619395618659096e-09,21.980125469415952,7.502954701976705e-09,7.502954701976705e-09,3.413517686683714e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6894824707846412,-2.026608632096643,2.2579472967284557,-2.0266086349225847,2.2579472917827057,2.82594170286643e-09,4.9457500317373615e-09,4.9457500317373615e-09,-0.12484735827104632,1.0745291296673694,-0.12484735388981616,1.0745291283814493,4.381230156447202e-09,1.2859200371195811e-09,4.566045118658816e-09,4.381230156447202e-09,21.98012543238661,2.9526386668976556e-08,-2.9526386668976556e-08,-1.3433220260794081e-09,21.980125467318175,5.405176750628016e-09,5.405176750628016e-09,2.45912006280131e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6928213689482472,-2.030773256423286,2.267441471019598,-2.0307732591986416,2.267441466137385,2.7753555009724096e-09,4.8822128562164835e-09,4.8822128562164835e-09,-0.12906360284325347,1.0855755660549704,-0.12906359847853432,1.0855755647972103,4.364719141669582e-09,1.2577601182783837e-09,4.542326903778338e-09,4.364719141669582e-09,21.980125433285128,2.8627869852471122e-08,-2.8627869852471122e-08,-1.302443423358856e-09,21.98012546745756,5.5445639191020746e-09,5.5445639191020746e-09,2.522535155092565e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6961602671118532,-2.0348908381005324,2.276886393054337,-2.0348908407191306,2.2768863889772133,2.6185982271442754e-09,4.077123527679305e-09,4.077123527679305e-09,-0.13332254130264376,1.0964769238159957,-0.1333225374850272,1.0964769230553153,3.8176165562120445e-09,7.606804075521723e-10,3.892663722015819e-09,3.8176165562120445e-09,21.98012543449795,2.7415048009515885e-08,-2.7415048009515885e-08,-1.2472653105197457e-09,21.98012546981827,7.905271104391431e-09,7.905271104391431e-09,3.5965541316357035e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.6994991652754592,-2.038961098318305,2.2862819866906428,-2.0389611007134762,2.286281984064452,2.395171172508981e-09,2.626190820365082e-09,2.626190820365082e-09,-0.13762319101984943,1.1072333499803062,-0.13762318821629083,1.1072333501355696,2.803558607489265e-09,1.552633577261986e-10,2.807854621571345e-09,2.803558607489265e-09,21.980125435664,2.6248997642142058e-08,-2.6248997642142058e-08,-1.1942150961615816e-09,21.980125473903055,1.199005694729749e-08,1.199005694729749e-08,5.454953825479192e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.7028380634390652,-2.0429837451389377,2.295628172974292,-2.042983747317507,2.295628172114147,2.178569324939872e-09,8.601448442391302e-10,2.178569324939872e-09,-0.1419645840885294,1.1178450034190006,-0.14196458252735467,1.1178450047152675,1.5611747450350322e-09,1.2962668716198777e-09,2.029180718170361e-09,1.94018051624667e-09,21.98012543631225,2.5600748188026046e-08,-2.5600748188026046e-08,-1.1647225686853715e-09,21.980125478649178,1.673618044151226e-08,1.673618044151226e-08,7.614233353905369e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.7061769616026712,-2.0469584739605766,2.304924869791125,-2.0469584760328523,2.304924870365253,2.0722756843838397e-09,5.741278563675678e-10,2.0722756843838397e-09,-0.14634576711474068,1.1283120546044163,-0.14634576654949982,1.1283120568724145,5.652408541223508e-10,2.267998233662638e-09,2.3373731433097735e-09,2.267998233662638e-09,21.980125436048265,2.5864732577929317e-08,-2.5864732577929317e-08,-1.1767327089532559e-09,21.980125482384814,2.0471816242206842e-08,2.0471816242206842e-08,9.313784981655476e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.7095158597662772,-2.050884967970123,2.314171991543039,-2.050884970151474,2.314171992345205,2.1813510997503727e-09,8.021658892687356e-10,2.1813510997503727e-09,-0.1507658009889301,1.1386346853850728,-0.15076580052434352,1.138634687910376,4.645865914199021e-10,2.5253030777605545e-09,2.5676830675677426e-09,2.5253030777605545e-09,21.98012543488895,2.702404700016814e-08,-2.702404700016814e-08,-1.2294764671382431e-09,21.980125483319192,2.140619415058609e-08,2.140619415058609e-08,9.738886244156608e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.7128547579298832,-2.054762898589892,2.3233694488431524,-2.0547629009323516,2.3233694495630473,2.3424595596566178e-09,7.198948104303327e-10,2.3424595596566178e-09,-0.15522376063806043,1.1488130887750716,-0.15522376004019034,1.148813091373989,5.978700867714792e-10,2.5989173035867452e-09,2.6667995409364263e-09,2.5989173035867452e-09,21.98012543378784,2.8125157314207172e-08,-2.8125157314207172e-08,-1.2795721918394979e-09,21.980125484005963,2.2092965679121335e-08,2.2092965679121335e-08,1.0051337385404768e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.7161936560934892,-2.0585919257628826,2.332517148390831,-2.058591928154411,2.332517149132648,2.3915283087205808e-09,7.41817274274581e-10,2.3915283087205808e-09,-0.1597187349436464,1.1588474687364698,-0.1597187343347639,1.1588474713858854,6.088824999750386e-10,2.6494155758172155e-09,2.718481339306695e-09,2.6494155758172155e-09,21.980125433750942,2.8162055798475194e-08,-2.8162055798475194e-08,-1.2812509122058562e-09,21.980125484549937,2.2636939434050873e-08,2.2636939434050873e-08,1.029882175753546e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.7195325542570952,-2.0623716981272326,2.3416149929780863,-2.062371700546864,2.3416149937188067,2.4196311620983124e-09,7.407203739262513e-10,2.4196311620983124e-09,-0.16424982678115396,1.1687380399584903,-0.16424982615512773,1.1687380426229625,6.260262308543929e-10,2.664472198432577e-09,2.7370277561504354e-09,2.664472198432577e-09,21.980125433741875,2.8171122323783493e-08,-2.8171122323783493e-08,-1.2816633996288242e-09,21.980125484631113,2.2718115388897786e-08,2.2718115388897786e-08,1.0335753282329335e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.7228714524207012,-2.066101853664381,2.350662881018282,-2.0661018560967404,2.3506628817398147,2.432359202941825e-09,7.215326114362597e-10,2.432359202941825e-09,-0.16881615248369342,1.1784850277102028,-0.16881615183496246,1.1784850303632648,6.487309578417921e-10,2.6530619923192944e-09,2.7312249615788795e-09,2.6530619923192944e-09,21.980125433746068,2.8166930121642508e-08,-2.8166930121642508e-08,-1.2814726726856024e-09,21.980125484386413,2.2473415128843044e-08,2.2473415128843044e-08,1.0224425319038699e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.7262103505843072,-2.069782019925876,2.3596607065224546,-2.0697820223717183,2.359660707221759,2.445842195442083e-09,6.993041701264247e-10,2.445842195442083e-09,-0.17341684178303063,1.1880886676479698,-0.17341684110880284,1.1880886702883524,6.742277847138212e-10,2.6403825792442603e-09,2.7251061026053057e-09,2.6403825792442603e-09,21.98012543374115,2.8171847077373968e-08,-2.8171847077373968e-08,-1.2816963727613812e-09,21.98012548414479,2.2231791518834143e-08,2.2231791518834143e-08,1.0114497097551709e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.7295492487479132,-2.073411814357023,2.368608358989548,-2.0734118168331714,2.3686083596825567,2.4761486194790905e-09,6.930087614875902e-10,2.4761486194790905e-09,-0.17805103762690466,1.1975492056443662,-0.17805103693017288,1.1975492082981891,6.967317833783682e-10,2.6538229391803725e-09,2.743758621032388e-09,2.6538229391803725e-09,21.98012543369905,2.8213946734467754e-08,-2.8213946734467754e-08,-1.2836117238437368e-09,21.98012548424569,2.2332692140025756e-08,2.2332692140025756e-08,1.0160402486657178e-09
