case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.414267834793492,-0.027476033741795622,-0.03968113907784615,-0.02747603370884948,-0.039681139067758525,3.2946142342060725e-11,1.008762517962225e-11,3.2946142342060725e-11,-0.06714330307250278,-1.99883536443236,-0.0671433030294894,-1.9988353644336652,4.301338452084025e-11,1.305178187749334e-12,4.30331818256498e-11,4.301338452084025e-11,-29.282217724127044,3.4372504842394846e-11,3.4372504842394846e-11,1.1738354371306145e-12,-29.282217724177187,1.5770496020195424e-11,-1.5770496020195424e-11,-5.385690444881445e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.41927409261577,-0.02846739413342195,-0.041064546332865104,-0.028467394088099892,-0.04106454634146124,4.532205860607874e-11,8.596137690553007e-12,4.532205860607874e-11,-0.06951655546456828,-1.9987518010926948,-0.06951655542785348,-1.9987518010936318,3.671479786859777e-11,9.370282327836321e-13,3.672675325210527e-11,4.530369482336205e-11,-29.282217724132252,2.916422658927331e-11,2.916422658927331e-11,9.959705533235365e-13,-29.282217724177457,1.6040502259784262e-11,-1.6040502259784262e-11,-5.477898706609535e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.4242803504380475,-0.029454887833604747,-0.04244171429793324,-0.02945488776988211,-0.042441714334026874,6.372263827714164e-11,3.60936350252139e-11,6.372263827714164e-11,-0.07187960263037049,-1.9986657217840413,-0.07187960260273663,-1.9986657217843866,2.763386741655438e-11,3.452793606584237e-13,2.763602442886101e-11,6.369499719327543e-11,-29.28221772414244,1.8975043758473475e-11,1.8975043758473475e-11,6.480056919601667e-13,-29.28221772417955,1.8133050616597757e-11,-1.8133050616597757e-11,-6.192512735002229e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.4292866082603255,-0.03043836855014801,-0.0438124506563088,-0.030438368460532456,-0.043812450731142594,8.961555456044046e-11,7.483379194095363e-11,8.961555456044046e-11,-0.07423210404867887,-1.9985771767240808,-0.0742321040338668,-1.9985771767235305,1.481206823861214e-11,5.502265310042276e-13,1.48222843968372e-11,8.957404262766033e-11,-29.282217724157157,4.259703700881801e-12,4.259703700881801e-12,1.4547066554207824e-13,-29.28221772418208,2.0662582755903713e-11,-2.0662582755903713e-11,-7.056358555402227e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.4342928660826035,-0.03141769033997629,-0.045176564352224266,-0.03141769021624471,-0.045176564478424025,1.2373158053691213e-10,1.2619975897631974e-10,1.2619975897631974e-10,-0.07657372095835387,-1.9984862175233795,-0.07657372096075435,-1.9984862175215667,2.40048259048109e-12,1.8127721546079556e-12,3.0080657492356735e-12,1.2367051827055775e-10,-29.282217724175236,1.3820056210533949e-11,-1.3820056210533949e-11,-4.719607080556166e-13,-29.28221772418332,2.1902479829805088e-11,-2.1902479829805088e-11,-7.479788599390428e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.439299123904881,-0.03239270763337535,-0.046533865614100826,-0.03239270746807357,-0.04653386580338689,1.6530177920914824e-10,1.8928606598800357e-10,1.8928606598800357e-10,-0.07890411640849702,-1.9983928971543978,-0.07890411643236311,-1.9983928971509464,2.386608966009618e-11,3.4514613389546867e-12,2.411436959652996e-11,1.652150638520311e-10,-29.282217724194826,3.340971943543991e-11,-3.340971943543991e-11,-1.1409559122249405e-12,-29.282217724181663,2.0246915255484055e-11,-2.0246915255484055e-11,-6.914406363005036e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.444305381727159,-0.033363275258592624,-0.0478841659769587,-0.03336327504687053,-0.04788416623728879,2.117220912478679e-10,2.603300908177175e-10,2.603300908177175e-10,-0.08122295530795284,-1.9982972699197665,-0.08122295535638027,-1.998297269914368,4.842742873378825e-11,5.398570479542286e-12,4.8727409298963604e-11,2.1160426882937955e-10,-29.282217724213517,5.2100546099609346e-11,-5.2100546099609346e-11,-1.779255471371624e-12,-29.282217724176025,1.460875864722766e-11,-1.460875864722766e-11,-4.988952266130323e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.4493116395494368,-0.03432924846682352,-0.04922727830397136,-0.034329248208173985,-0.049227278636793284,2.586495323475546e-10,3.328219227993756e-10,3.328219227993756e-10,-0.08352990447413419,-1.9981993914198555,-0.08352990454805581,-1.998199391412356,7.39216188261338e-11,7.499556531342932e-12,7.430107050401782e-11,2.584971334207431e-10,-29.282217724228566,6.714984124300827e-11,-6.714984124300827e-11,-2.293195203845555e-12,-29.282217724165996,4.579447931973846e-12,-4.579447931973846e-12,-1.5639006495724673e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.454317897371715,-0.03529048295761286,-0.050563016807116265,-0.03529048265707849,-0.05056301720541262,3.005343751638634e-10,3.9829635423149767e-10,3.9829635423149767e-10,-0.08582463268115054,-1.9980993185196612,-0.08582463277859062,-1.9980993185101346,9.744008377943203e-11,9.526601729703543e-12,9.790467847584774e-11,3.003472470730628e-10,-29.28221772423727,7.58539897560695e-11,-7.58539897560695e-11,-2.590445521258476e-12,-29.28221772415195,9.467981954003335e-12,9.467981954003335e-12,3.2333554934915635e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.4593241551939924,-0.03624683490469571,-0.051891197066868,-0.03624683457310325,-0.05189119751467861,3.315924618219057e-10,4.47810614978561e-10,4.47810614978561e-10,-0.08810681070720702,-1.9979971093150315,-0.0881068108230402,-1.9979971093038211,1.1583317638397261e-10,1.1210365968850056e-11,1.1637438316208625e-10,3.3137465688115597e-10,-29.282217724237483,7.606715257679753e-11,-7.606715257679753e-11,-2.597725120868588e-12,-29.282217724135,2.6417978915560525e-11,2.6417978915560525e-11,9.021850450132558e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.4643304130162704,-0.037198160982307396,-0.05321163605088704,-0.03719816063508523,-0.05321163652499883,3.4722216768479086e-10,4.741117914930371e-10,4.741117914930371e-10,-0.09037611138125588,-1.9978928230982609,-0.09037611150771466,-1.9978928230859574,1.264587740079648e-10,1.2303491558895985e-11,1.270558830914072e-10,3.469819639945193e-10,-29.282217724228282,6.686562414870423e-11,-6.686562414870423e-11,-2.2834890710320722e-12,-29.282217724116894,4.452260782272788e-11,4.452260782272788e-11,1.5204657052321305e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.4693366708385485,-0.03814431839198701,-0.054524152131649996,-0.03814431804611699,-0.05452415260614768,3.45870020124206e-10,4.744976841997151e-10,4.744976841997151e-10,-0.0926322096288687,-1.9977865203230736,-0.09263220975704281,-1.9977865203104046,1.2817411021437408e-10,1.2668976978602586e-11,1.287987014955154e-10,3.45618436647932e-10,-29.28221772421079,4.937206199429056e-11,-4.937206199429056e-11,-1.6860765963621862e-12,-29.282217724099812,6.160405519040069e-11,6.160405519040069e-11,2.103804287322466e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.474342928660826,-0.03908516488990364,-0.05582856510297394,-0.039085164558554195,-0.05582856555734874,3.313494478796031e-10,4.5437480167276334e-10,4.5437480167276334e-10,-0.09487478251731013,-1.997678262569029,-0.09487478263988061,-1.9976782625566227,1.2257048154218353e-10,1.2406298210976274e-11,1.2319674987913611e-10,3.310963864189276e-10,-29.28221772418922,2.780353725029272e-11,-2.780353725029272e-11,-9.49502442478986e-13,-29.28221772408615,7.526779199906741e-11,7.526779199906741e-11,2.570426622330667e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.479349186483104,-0.04002055881473148,-0.05712469619538296,-0.040020558499114456,-0.05712469662690028,3.156170255702584e-10,4.315173149360696e-10,4.315173149360696e-10,-0.09710350929978676,-1.9975681125053684,-0.09710350941523588,-1.9975681124933593,1.1544912248417916e-10,1.2009060412765393e-11,1.1607203545369768e-10,3.153643110542781e-10,-29.282217724172103,1.0686562745831907e-11,-1.0686562745831907e-11,-3.6495059378696525e-13,-29.282217724078215,8.320100164382893e-11,8.320100164382893e-11,2.8413490544870142e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.4843554443053817,-0.04095035910767246,-0.058412368103264105,-0.04095035879408965,-0.05841236853129626,3.1358281249449504e-10,4.2803215832831754e-10,4.2803215832831754e-10,-0.09931807146340114,-1.9974561338539218,-0.09931807157738336,-1.9974561338417716,1.1398221255731755e-10,1.2150280781497713e-11,1.1462798132450363e-10,3.133199255600516e-10,-29.282217724168877,7.460698725481052e-12,-7.460698725481052e-12,-2.5478598635393184e-13,-29.28221772407802,8.339640089616296e-11,8.339640089616296e-11,2.848022020796284e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.4893617021276597,-0.04187442529536461,-0.059691405067852615,-0.041874424994696256,-0.059691405473798975,3.0066835132736003e-10,4.059463598604651e-10,4.059463598604651e-10,-0.10151815279553147,-1.9973423913496353,-0.10151815290035004,-1.9973423913380048,1.0481857048993959e-10,1.1630474361368215e-11,1.0546184453832048e-10,3.00404784381314e-10,-29.28221772416684,5.424993787528365e-12,-5.424993787528365e-12,-1.8526581007735902e-13,-29.282217724086962,7.44542205666221e-11,7.44542205666221e-11,2.5426428171520712e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.4943679599499373,-0.0427926175756277,-0.060961632802129864,-0.04279261730258415,-0.060961633162412966,2.7304355304513805e-10,3.6028310196334346e-10,3.6028310196334346e-10,-0.10370343939492052,-1.997226950705524,-0.10370343948174078,-1.997226950695255,8.68202593151679e-11,1.0269118888572848e-11,8.742546671480022e-11,2.727935932700376e-10,-29.282217724165758,4.341416115494212e-12,-4.341416115494212e-12,-1.4826117872595463e-13,-29.282217724105635,5.5781157470846665e-11,5.5781157470846665e-11,1.9049498913062306e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.4993742177722154,-0.043704796827451195,-0.06222287853393947,-0.04370479659552892,-0.06222287882721728,2.3192227305290913e-10,2.932778117581414e-10,2.932778117581414e-10,-0.10587361972487674,-1.9971098785734411,-0.10587361978588619,-1.9971098785653374,6.100944749398707e-11,8.103739901343943e-12,6.15452945716421e-11,2.3170081131507203e-10,-29.282217724166426,5.009326287108706e-12,-5.009326287108706e-12,-1.7107059083763995e-13,-29.28221772413362,2.779643182293512e-11,2.779643182293512e-11,9.49259789158649e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.5043804755944934,-0.04461082463232439,-0.06347497102946524,-0.044610824453328146,-0.06347497123700586,1.7899624144002146e-10,2.0754062357575265e-10,2.0754062357575265e-10,-0.1080283846579792,-1.9969912425049745,-0.10802838468628372,-1.9969912424997922,2.8304511512367014e-11,5.182299034345306e-12,2.877501685898886e-11,1.7881815472797769e-10,-29.28221772416828,6.863842827442568e-12,-6.863842827442568e-12,-2.344031074456173e-13,-29.282217724169406,7.990053063622327e-12,-7.990053063622327e-12,-2.7286365871904416e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.509386733416771,-0.04551056330106626,-0.06471774060779598,-0.0455105631839262,-0.06471774071519203,1.171400615396223e-10,1.0739605038612154e-10,1.171400615396223e-10,-0.11016742751716047,-1.9968711109121648,-0.11016742750731291,-1.9968711109105484,9.847553328334868e-12,1.616484723854228e-12,9.97934513967992e-12,1.17018769674182e-10,-29.282217724170025,8.608225243733614e-12,-8.608225243733614e-12,-2.9397449758836995e-13,-29.28221772421039,4.8974158062264905e-11,-4.8974158062264905e-11,-1.6724880104233097e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.514392991239049,-0.04640387590056842,-0.06595101915529931,-0.0464038758497896,-0.06595101915492943,5.07788255887931e-11,3.698846784416787e-13,5.07788255887931e-11,-0.11229044411629363,-1.9967495530277966,-0.11229044406520036,-1.9967495530301764,5.109326850494256e-11,2.3798740755864856e-12,5.1148664568430365e-11,5.109326850494256e-11,-29.28221772417024,8.824940778140444e-12,-8.824940778140444e-12,-3.013754238586508e-13,-29.28221772425295,9.15321152206161e-11,-9.15321152206161e-11,-3.125860072582238e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.5193992490613266,-0.0472906262804564,-0.06717464013977946,-0.047290626294554834,-0.06717464003340146,1.4098430756170899e-11,1.0637800362811589e-10,1.0637800362811589e-10,-0.11439713280026492,-1.9966266388652802,-0.1143971327082095,-1.9966266388717542,9.205541884327317e-11,6.473932501194213e-12,9.228278247019035e-11,9.205541884327317e-11,-29.282217724167744,6.327383061943692e-12,-6.327383061943692e-12,-2.1608278176016792e-13,-29.28221772429266,1.312443487222481e-10,-1.312443487222481e-10,-4.482049479946167e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.5244055068836047,-0.04817067909967715,-0.06838843862439829,-0.04817067916997333,-0.06838843842523543,7.029617860032644e-11,1.991628667541434e-10,1.991628667541434e-10,-0.11648719448452047,-1.996502439178153,-0.1164871943560378,-1.996502439188378,1.2848266894849303e-10,1.0225154056797692e-11,1.2888890563432254e-10,1.2848266894849303e-10,-29.282217724161868,4.511946372076636e-13,-4.511946372076636e-13,-1.540848584140445e-14,-29.282217724324738,1.6332180052813783e-10,-1.6332180052813783e-10,-5.577507894607905e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.5294117647058822,-0.04904389985301627,-0.06959225128133248,-0.04904389996317375,-0.0695922510149911,1.1015748035969608e-10,2.663413795067626e-10,2.663413795067626e-10,-0.1185603326940648,-1.9963770254192195,-0.11856033253839313,-1.9963770254323392,1.556716699990801e-10,1.31197275266004e-11,1.562235452506271e-10,1.556716699990801e-10,-29.28221772415257,8.846257060213247e-12,8.846257060213247e-12,3.0210338381966205e-13,-29.282217724344505,1.8308909943698382e-10,-1.8308909943698382e-10,-6.252569431785656e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.5344180225281603,-0.0499101548975534,-0.07078591640514648,-0.049910155024267114,-0.07078591610868062,1.2671371590888825e-10,2.9646585186782204e-10,2.9646585186782204e-10,-0.12061625360190142,-1.9962504696993575,-0.12061625343273394,-1.996250469714004,1.6916748557527228e-10,1.4646506230064915e-11,1.6980034841132478e-10,1.6916748557527228e-10,-29.282217724140473,2.0943247136528953e-11,2.0943247136528953e-11,7.152206616935373e-13,-29.28221772434815,1.8673418367143313e-10,-1.8673418367143313e-10,-6.3770505851185774e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.5394242803504383,-0.05076931147905926,-0.07196927392585441,-0.05076931159431475,-0.07196927364426971,1.1525548571089672e-10,2.815847000015026e-10,2.815847000015026e-10,-0.12265466606689433,-1.996122844746016,-0.12265466590114554,-1.9961228447604151,1.6574878969333184e-10,1.439914854017843e-11,1.6637306501800847e-10,1.6574878969333184e-10,-29.282217724126777,3.4638958368304884e-11,3.4638958368304884e-11,1.182934936643255e-12,-29.282217724333645,1.7222845372089068e-10,-1.7222845372089068e-10,-5.881673831650433e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.544430538172716,-0.05162123775834226,-0.07314216542164989,-0.05162123783368394,-0.07314216520111594,7.534168428025012e-11,2.2053395221099947e-10,2.2053395221099947e-10,-0.12467528167103908,-1.9959942238614237,-0.12467528152633611,-1.995994223873652,1.4470297182711533e-10,1.2228440482431324e-11,1.4521874814303867e-10,1.4470297182711533e-10,-29.282217724113135,4.828137889489881e-11,4.828137889489881e-11,1.6488293116904446e-12,-29.282217724301812,1.403961391588382e-10,-1.403961391588382e-10,-4.7945869565403236e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.549436795994994,-0.05246580283754975,-0.0743044341312788,-0.05246580285081314,-0.07430443400829664,1.3263390385986895e-11,1.2298215223971454e-10,1.2298215223971454e-10,-0.12667781475612724,-1.99586468088054,-0.12667781464672956,-1.9958646808889742,1.0939768535500605e-10,8.43414227347239e-12,1.0972232369450657e-10,1.0939768535500605e-10,-29.282217724101464,5.995204332975845e-11,5.995204332975845e-11,2.0473873903440953e-12,-29.282217724257748,9.633183140067558e-11,-9.633183140067558e-11,-3.2897723904699344e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.5544430538172715,-0.05330287678642923,-0.0754559249660306,-0.05330287673140868,-0.07545592495177847,5.5020550615569874e-11,1.4252127256142444e-11,5.5020550615569874e-11,-0.12866198245978694,-1.995734290128771,-0.12866198239063298,-1.9957342901327766,6.915396033591037e-11,4.005684672847565e-12,6.926987613558256e-11,6.915396033591037e-11,-29.28221772409373,6.768630100850714e-11,6.768630100850714e-11,2.3115155295310047e-12,-29.282217724212316,5.089972887617478e-11,-5.089972887617478e-11,-1.738247060234658e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.5594493116395496,-0.05413233066855716,-0.07659648452132686,-0.054132330568097714,-0.07659648458038443,1.004594463172026e-10,5.905756439439358e-11,1.004594463172026e-10,-0.13062750475089008,-1.9956031263794718,-0.13062750470946216,-1.995603126380388,4.1427916652736485e-11,9.161560399206792e-13,4.143804556293122e-11,1.0031229319418244e-10,-29.282217724091677,6.973976951485383e-11,6.973976951485383e-11,2.38164233910842e-12,-29.282217724184,2.2584600856134784e-11,-2.2584600856134784e-11,-7.712735786914023e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.564455569461827,-0.054954036567539125,-0.07772596108788027,-0.05495403646019507,-0.07772596116052471,1.0734405725409957e-10,7.264444601418063e-11,1.0734405725409957e-10,-0.13257410446430565,-1.995471264811271,-0.13257410442954876,-1.9954712648115263,3.475689180909569e-11,2.55351295663786e-13,3.475782980154803e-11,1.0718200632586772e-10,-29.28221772409662,6.479794478764234e-11,6.479794478764234e-11,2.2128769548139824e-12,-29.28221772418138,1.9962698161180015e-11,-1.9962698161180015e-11,-6.817345034870205e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,3.569461827284105,-0.055767867613189616,-0.0788442046624036,-0.05576786749457868,-0.07884420475882636,1.1861093357490304e-10,9.642275866639238e-11,1.1861093357490304e-10,-0.13450150733499167,-1.9953387809652305,-0.13450150731268834,-1.9953387809642473,2.2303325852846e-11,9.832135106080386e-13,2.2324987187133413e-11,1.184265394083006e-10,-29.28221772410923,5.218581122790056e-11,5.218581122790056e-11,1.782167311215669e-12,-29.282217724178675,1.7259083051612834e-11,-1.7259083051612834e-11,-5.894049150987624e-13
