case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.639398998330551,-1.9586379517842536,2.109673762158533,-1.9586372914825843,2.10967239934721,6.60301669341834e-07,1.3628113229025018e-06,1.3628113229025018e-06,-0.06744220230909614,0.891364064978776,-0.06744175267224284,0.8913622840378936,4.496368533057904e-07,1.7809408823232786e-06,1.8368243590994625e-06,1.7809408823232786e-06,21.980156223818774,3.076190577644411e-05,3.076190577644411e-05,1.3995327656226584e-06,21.980120800044688,4.6618683100518865e-06,-4.6618683100518865e-06,-2.120947088373057e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.642737896494157,-1.9634853955698133,2.1198979837221725,-1.963484722027985,2.119896621088106,6.735418283110306e-07,1.362634066470747e-06,1.362634066470747e-06,-0.07088963379962787,0.9045953402359084,-0.07088918035972736,0.9045935556429312,4.534399005162726e-07,1.7845929771720392e-06,1.8412984107829913e-06,1.7845929771720392e-06,21.980156220810013,3.0758897015203956e-05,3.0758897015203956e-05,1.399395880087343e-06,21.980120805631486,4.656281511472571e-06,-4.656281511472571e-06,-2.1184053382865998e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.646076794657763,-1.96828800853408,2.1300741192569865,-1.9682873221702153,2.1300727571375178,6.863638646326109e-07,1.3621194687729599e-06,1.3621194687729599e-06,-0.07439636391870219,0.917680970994663,-0.07439590690999409,0.9176791835577296,4.5700870809906036e-07,1.7874369333537032e-06,1.8449357034854258e-06,1.7874369333537032e-06,21.980156214947094,3.075303409616481e-05,3.075303409616481e-05,1.399129142800092e-06,21.980120819926967,4.64198603111754e-06,-4.64198603111754e-06,-2.1119015171961322e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.649415692821369,-1.9730457838783444,2.1402020633709897,-1.973045084948529,2.140200702470416,6.989298153570189e-07,1.3609005735659707e-06,1.3609005735659707e-06,-0.07796117450936679,0.9306208850215298,-0.07796071442886443,0.9306190956980851,4.600805023624588e-07,1.78932344474525e-06,1.8475260373183107e-06,1.78932344474525e-06,21.980156206591424,3.0744678426231076e-05,3.0744678426231076e-05,1.3987489962013744e-06,21.980120843633717,4.61827928077696e-06,-4.61827928077696e-06,-2.1011159780591248e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.652754590984975,-1.977758690999581,2.1502817185988996,-1.9777579794624351,2.150280360036364,7.115371458699116e-07,1.3585625358025766e-06,1.3585625358025766e-06,-0.08158286292231276,0.9434150279112197,-0.08158240062473743,0.9434132377167361,4.622975753321157e-07,1.790194483541896e-06,1.848922750431123e-06,1.790194483541896e-06,21.980156197137557,3.073522455920852e-05,3.073522455920852e-05,1.3983188864170175e-06,21.980120876302053,4.585610945184726e-06,-4.585610945184726e-06,-2.0862533078487834e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.656093489148581,-1.9824266764984688,2.16031299427986,-1.9824259519206953,2.1603116395778867,7.245777735587211e-07,1.354701973266259e-06,1.354701973266259e-06,-0.0852602422290557,0.9560633625182714,-0.08525977897685044,0.9560615724229231,4.6325220526277633e-07,1.7900953482863358e-06,1.849065699654072e-06,1.7900953482863358e-06,21.980156189020168,3.072710716978122e-05,3.072710716978122e-05,1.397949580543793e-06,21.980120916415757,4.545497240826535e-06,-4.545497240826535e-06,-2.0680033190451708e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.659432387312187,-1.9870496650830591,2.170295805575243,-1.987048926632894,2.1702944565360016,7.384501652385467e-07,1.3490392412052188e-06,1.3490392412052188e-06,-0.0889921414363184,0.9685658684272986,-0.08899167885174941,0.9685640792413195,4.62584568983182e-07,1.789185979150787e-06,1.8480181144813262e-06,1.789185979150787e-06,21.980156185315064,3.072340206600188e-05,3.072340206600188e-05,1.3977810144550434e-06,21.98012096155942,4.5003535760201885e-06,-4.5003535760201885e-06,-2.0474649172582606e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.662771285475793,-1.9916275603610794,2.1802300726363075,-1.991626806945979,2.18022873103854,7.534151003074641e-07,1.3415977675457214e-06,1.3415977675457214e-06,-0.09277740572452453,0.9809225414607954,-0.09277694557470684,0.9809207537077984,4.6014981769371133e-07,1.787752996973424e-06,1.8460223814761877e-06,1.787752996973424e-06,21.9801561887355,3.072682250149228e-05,3.072682250149228e-05,1.3979366293761832e-06,21.980121008643735,4.4532692626830794e-06,-4.4532692626830794e-06,-2.0260436048919158e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.666110183639399,-1.996160245513877,2.1901157199315113,-1.9961594761281822,2.190114386966904,7.693856947099675e-07,1.3329646071369439e-06,1.3329646071369439e-06,-0.0966148967336724,0.9931333932228155,-0.09661444046214718,0.9931316069994475,4.5627152522875747e-07,1.7862233679943884e-06,1.843577398728839e-06,1.7862233679943884e-06,21.98015619979173,3.073787873120182e-05,3.073787873120182e-05,1.3984396396855964e-06,21.98012105416695,4.407746047263572e-06,-4.407746047263572e-06,-2.0053325241028685e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.669449081803005,-2.0006475838449975,2.1999526757432446,-2.0006467982027125,2.1999513510969,7.856422850061051e-07,1.3246463446137113e-06,1.3246463446137113e-06,-0.10050349292014071,1.0051984506761844,-0.10050304082050521,1.005196665496207,4.520996355061868e-07,1.7851799773982435e-06,1.8415378443378297e-06,1.7851799773982435e-06,21.98015621384795,3.0751934950501436e-05,3.0751934950501436e-05,1.3990791364584413e-06,21.980121094492823,4.367420174844483e-06,-4.367420174844483e-06,-1.9869860080700254e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.672787979966611,-2.0050894192070907,2.2097408717627496,-2.0050886187336316,2.209739552309283,8.00473459072748e-07,1.319453466486209e-06,1.319453466486209e-06,-0.10444208995542958,1.0171177556949373,-0.10444163991629407,1.0171159703714985,4.5003913551333596e-07,1.7853234388631734e-06,1.8411721822925247e-06,1.7853234388631734e-06,21.980156217752008,3.07558390097995e-05,3.07558390097995e-05,1.3992567541569767e-06,21.980121126127603,4.3357853947156855e-06,-4.3357853947156855e-06,-1.9725935605912274e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.676126878130217,-2.009485578462654,2.219480239575505,-2.0094847655663104,2.2194789208656633,8.12896343571623e-07,1.3187098417688503e-06,1.3187098417688503e-06,-0.10842959832378463,1.0288913639853514,-0.10842914692155425,1.0288895772092053,4.51402230372544e-07,1.7867761461509701e-06,1.8429142600890092e-06,1.7867761461509701e-06,21.98015620960078,3.074768778077441e-05,3.074768778077441e-05,1.3988859087294012e-06,21.980121145980487,4.315932510934317e-06,-4.315932510934317e-06,-1.9635613629289487e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.679465776293823,-2.0138358742300615,2.229170708738191,-2.0138350495248627,2.229169387745402,8.247051987986254e-07,1.320992788933495e-06,1.320992788933495e-06,-0.1124649415224539,1.0405193456165893,-0.11246448683825239,1.040517555644383,4.5468420151184574e-07,1.789972206234225e-06,1.8468184053110049e-06,1.789972206234225e-06,21.980156198429526,3.073651652840681e-05,3.073651652840681e-05,1.3983776653898916e-06,21.980121151594282,4.310318715283756e-06,-4.310318715283756e-06,-1.961007330350614e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.6828046744574292,-2.0181401021652823,2.2388122095968757,-2.0181392650689727,2.238810884039149,8.37096309602714e-07,1.3255577266946261e-06,1.3255577266946261e-06,-0.11654705938929011,1.052001784383317,-0.11654660040461196,1.0519999890251313,4.589846781533069e-07,1.795358185674445e-06,1.8530995520067802e-06,1.795358185674445e-06,21.980156189690607,3.0727777609484974e-05,3.0727777609484974e-05,1.3979800826310043e-06,21.98012114133536,4.320577637884071e-06,-4.320577637884071e-06,-1.9656746934273586e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.6861435726210352,-2.022398041395645,2.2484046726900804,-2.022397190912498,2.2484033403946486,8.504831470190766e-07,1.3322954317551705e-06,1.3322954317551705e-06,-0.12067490808647086,1.0633387772725589,-0.12067444398580529,1.063336974093069,4.641006655647928e-07,1.8031794899453502e-06,1.8619467502421376e-06,1.8031794899453502e-06,21.980156186148967,3.072423596961471e-05,3.072423596961471e-05,1.3978189534383434e-06,21.980121114533617,4.3473793809312156e-06,-4.3473793809312156e-06,-1.9778683194799424e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.6894824707846412,-2.0266094553396403,2.257948027987202,-2.0266085906062687,2.257946686510472,8.647333715749994e-07,1.3414767301433983e-06,1.3414767301433983e-06,-0.12484745975080436,1.0745304341642796,-0.1248469894508859,1.0745286206799727,4.702999184535983e-07,1.8134843069450568e-06,1.87347467152173e-06,1.8134843069450568e-06,21.98015618809193,3.072617893096208e-05,3.072617893096208e-05,1.3979073497193716e-06,21.98012107156603,4.390346969529446e-06,-4.390346969529446e-06,-1.9974167013454984e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.6928213689482472,-2.03077409245955,2.2674422042055724,-2.0307732130874716,2.267440850673299,8.793720782662717e-07,1.3535322733737587e-06,1.3535322733737587e-06,-0.12906370215112328,1.085576877548597,-0.12906322403731363,1.0855750514181626,4.781138096543458e-07,1.8261304344235896e-06,1.8876824887968528e-06,1.8261304344235896e-06,21.980156193726877,3.073181387946988e-05,3.073181387946988e-05,1.3981637153401034e-06,21.980121013879142,4.448033855908307e-06,-4.448033855908307e-06,-2.023661722775799e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.6961602671118532,-2.034891686950818,2.276887128202474,-2.034890793198027,2.276885759334398,8.937527908869924e-07,1.3688680757795169e-06,1.3688680757795169e-06,-0.1333226383567775,1.0964782422583805,-0.13332215020391947,1.096476401462342,4.881528580247263e-07,1.8407960384880795e-06,1.90442202993746e-06,1.8407960384880795e-06,21.980156199708333,3.073779533480092e-05,3.073779533480092e-05,1.3984358455124904e-06,21.980120943948265,4.5179647329973704e-06,-4.5179647329973704e-06,-2.0554772268366108e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.6994991652754592,-2.0389619593720765,2.2862827244384256,-2.0389610521743586,2.2862813367209456,9.071977178365387e-07,1.3877174800391856e-06,1.3877174800391856e-06,-0.1376232864206034,1.1072346752159636,-0.1376227854726717,1.107232818220692,5.009479316919752e-07,1.8569952715541405e-06,1.9233773079770136e-06,1.8569952715541405e-06,21.980156201741217,3.073982821888421e-05,3.073982821888421e-05,1.3985283328864508e-06,21.980120865173248,4.596739749729295e-06,-4.596739749729295e-06,-2.0913164293327135e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.7028380634390652,-2.042984617219727,2.295628914508043,-2.0429836981109584,2.295627504477821,9.191087686488686e-07,1.410030221915548e-06,1.410030221915548e-06,-0.14196467907912647,1.1178463351926977,-0.141964162259129,1.1178444610931273,5.168199974647791e-07,1.8740995704202845e-06,1.9440555829576967e-06,1.8740995704202845e-06,21.98015619521216,3.073329916247758e-05,3.073329916247758e-05,1.3982312892495549e-06,21.98012078171318,4.680199818807296e-06,-4.680199818807296e-06,-2.1292871266440732e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.7061769616026712,-2.0469593554509995,2.3049256167347867,-2.046958426400148,2.3049241813355192,9.290508513615237e-07,1.4353992674465132e-06,1.4353992674465132e-06,-0.14634586347215894,1.1283133925801054,-0.1463453276910237,1.1283115012147489,5.3578113523578e-07,1.8913653565544308e-06,1.9657884771380692e-06,1.8913653565544308e-06,21.980156175806115,3.071389311770645e-05,3.071389311770645e-05,1.3973483987126124e-06,21.980120698264358,4.763648639993789e-06,-4.763648639993789e-06,-2.1672527066545664e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.7095158597662772,-2.0508858569593893,2.3141727458259154,-2.0508849201504376,2.3141712827998213,9.3680895174586e-07,1.46302609405069e-06,1.46302609405069e-06,-0.15076590088338138,1.1386360291714137,-0.15076534341397974,1.1386341212026578,5.574694016408088e-07,1.90796875587651e-06,1.9877416600672027e-06,1.90796875587651e-06,21.98015614007115,3.067815815072095e-05,3.067815815072095e-05,1.3957226133162815e-06,21.980120619788295,4.84212470297507e-06,-4.84212470297507e-06,-2.2029558982115315e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.7128547579298832,-2.054763793006391,2.3233702125839404,-2.0547628505858864,2.323368720858865,9.424205047459111e-07,1.4917250754642453e-06,1.4917250754642453e-06,-0.15522386650292397,1.1488144379522873,-0.15522328538296515,1.1488125149044461,5.811199588201532e-07,1.9230478411902396e-06,2.008933400102049e-06,1.9230478411902396e-06,21.980156085899836,3.062398683795209e-05,3.062398683795209e-05,1.3932580544645713e-06,21.98012055119894,4.910714057615451e-06,-4.910714057615451e-06,-2.2341610679723827e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.7161936560934892,-2.0585928236134348,2.3325179236709115,-2.0585918774288645,2.33251640370325,9.461845702496419e-07,1.5199676615118562e-06,1.5199676615118562e-06,-0.15971884921245216,1.1588488228996519,-0.1597182436376774,1.1588468871468036,6.055747747701901e-07,1.9357528482366604e-06,2.028265243328473e-06,1.9357528482366604e-06,21.980156012901382,3.055098838444792e-05,3.055098838444792e-05,1.3899369426888146e-06,21.980120497020074,4.96489292345359e-06,-4.96489292345359e-06,-2.2588100928071227e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.7195325542570952,-2.062372597917937,2.3416157814218264,-2.0623716492686173,2.341614235454825,9.486493195431933e-07,1.545967001526094e-06,1.545967001526094e-06,-0.16424995139271448,1.1687393987875354,-0.16424932205969478,1.1687374534828703,6.293330196971425e-07,1.9453046651296546e-06,2.0445709305026133e-06,1.9453046651296546e-06,21.9801559226444,3.046073140211547e-05,3.046073140211547e-05,1.385830643000542e-06,21.98012046102676,5.000886236672386e-06,-5.000886236672386e-06,-2.2751854830573582e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.7228714524207012,-2.0661027544973725,2.3506636837034898,-2.066101803918038,2.3506621158997913,9.505793343578262e-07,1.567803698421244e-06,1.567803698421244e-06,-0.16881628875304155,1.178486390998957,-0.1688156381088638,1.1784844399370986,6.5064417775762e-07,1.951061858296299e-06,2.056691571662727e-06,1.951061858296299e-06,21.980155818756273,3.0356843275569645e-05,3.0356843275569645e-05,1.3811041856049349e-06,21.980120445886534,5.016026463522394e-06,-5.016026463522394e-06,-2.282073627020068e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.7262103505843072,-2.0697829216652903,2.3596615238151233,-2.0697819687610433,2.359659940221769,9.529042470646232e-07,1.5835933542263092e-06,1.5835933542263092e-06,-0.17341699018178403,1.188090035342967,-0.17341632253606354,1.18808808274657,6.676457204868314e-07,1.9525963970146165e-06,2.0635851079417205e-06,1.9525963970146165e-06,21.980155706870974,3.0244957976321984e-05,3.0244957976321984e-05,1.3760138916736499e-06,21.980120452818248,5.0090947496528315e-06,-5.0090947496528315e-06,-2.2789199990384743e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.7295492487479132,-2.0734127177431647,2.3686091904270414,-2.0734117610929617,2.3686075987304562,9.566502030544655e-07,1.5916965852014187e-06,1.5916965852014187e-06,-0.17805119761624033,1.1975505778760291,-0.17805051906915825,1.197548628097889,6.785470820780404e-07,1.949778140053482e-06,2.064475947553528e-06,1.949778140053482e-06,21.980155594423188,3.0132510190128414e-05,3.0132510190128414e-05,1.3708980070355745e-06,21.980120481289198,4.980623799610839e-06,-4.980623799610839e-06,-2.2659669564858618e-07
