case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.05676126878130217,2.2022574935965533,-2.180544971746342,2.202257493594805,-2.1805449720608263,1.7483792191796965e-12,3.1448443849058094e-10,3.1448443849058094e-10,-0.012626177795615146,1.1629862109163491,-0.01262617761448992,1.1629862111727496,1.8112522592872438e-10,2.564004564220568e-10,3.1392282733367845e-10,2.564004564220568e-10,21.980125462370886,4.5788794977852376e-10,4.5788794977852376e-10,2.0831907923908292e-11,21.980125464259245,2.346247640616639e-09,2.346247640616639e-09,1.0674405133320097e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.06010016694490818,2.2079414559692956,-2.1853524908796254,2.2079414559285877,-2.1853524912482865,4.070788151011584e-11,3.6866110164623933e-10,3.6866110164623933e-10,-0.013232038600169305,1.1714990831181047,-0.013232038363383491,1.1714990833865908,2.3678581317909675e-10,2.684861222235213e-10,3.579836855912707e-10,2.684861222235213e-10,21.9801254624727,5.597016183855885e-10,5.597016183855885e-10,2.5463986516156853e-11,21.98012546420533,2.2923316578271624e-09,2.2923316578271624e-09,1.0429110888376402e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.06343906510851419,2.2135541574097544,-2.1901233050339215,2.2135541573592628,-2.1901233055341187,5.049161089232257e-11,5.001972169793589e-10,5.001972169793589e-10,-0.013823575732432758,1.179892482847475,-0.013823575411809674,1.1798924832143545,3.2062308363833836e-10,3.668794157363209e-10,4.872367673449748e-10,3.668794157363209e-10,21.98012546251511,6.021139142831089e-10,6.021139142831089e-10,2.7393561302752685e-11,21.980125464891678,2.978680413434631e-09,2.978680413434631e-09,1.3551698868125513e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.0667779632721202,2.2190958220657344,-2.194856285596171,2.2190958220544763,-2.194856286306384,1.1258105558908937e-11,7.102132215663914e-10,7.102132215663914e-10,-0.014401007277089484,1.188166462901883,-0.014401006855289222,1.1881664634692561,4.218002613853855e-10,5.673730374411434e-10,7.069848825257643e-10,5.673730374411434e-10,21.980125462503807,5.908091793571657e-10,5.908091793571657e-10,2.6879245088064468e-11,21.980125466546284,4.6332857550623885e-09,4.6332857550623885e-09,2.1079432704289666e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.07011686143572621,2.2245666534190778,-2.199550321824726,2.224566653505032,-2.199550322815642,8.595435474489932e-11,9.90916237952888e-10,9.90916237952888e-10,-0.014964562942439752,1.1963210876779606,-0.014964562411920679,1.1963210885476054,5.305190731164089e-10,8.696448006162427e-10,1.0186915952235781e-09,8.696448006162427e-10,21.980125462466074,5.530758073746256e-10,5.530758073746256e-10,2.516254096606461e-11,21.980125469227023,7.314024941251773e-09,7.314024941251773e-09,3.3275628721617004e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.07345575959933222,2.2299668349768353,-2.2042043202858492,2.2299668352111257,-2.2042043216186906,2.342903648866468e-10,1.3328413928093141e-09,1.3328413928093141e-09,-0.015514483246119037,1.2043564328433223,-0.015514482600710533,1.2043564341028192,6.454085044182989e-10,1.2594969511781073e-09,1.4152330930282873e-09,1.2594969511781073e-09,21.980125462437353,5.243556699952023e-10,5.243556699952023e-10,2.385589977199184e-11,21.980125472808822,1.0895824686940614e-08,1.0895824686940614e-08,4.957125793399506e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.07679465776293823,2.2352965309496895,-2.208817204324282,2.2352965313588298,-2.208817206054594,4.091402772132824e-10,1.7303118937661566e-09,1.7303118937661566e-09,-0.01605101873371717,1.2122725850112905,-0.01605101795543451,1.2122725867232944,7.782826605406967e-10,1.7120038720008779e-09,1.880606592949281e-09,1.7120038720008779e-09,21.980125462442693,5.296953986544395e-10,5.296953986544395e-10,2.409883417509567e-11,21.98012547699389,1.5080892978858174e-08,1.5080892978858174e-08,6.861149634923711e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.08013355592654424,2.240555886916484,-2.2133879135698713,2.2405558874869556,-2.2133879157521132,5.704716699028722e-10,2.182241942705332e-09,2.182241942705332e-09,-0.016574429225908127,1.2200696414189163,-0.016574428272298714,1.220069643613133,9.536094136564088e-10,2.194216808248939e-09,2.3924795329148126e-09,2.194216808248939e-09,21.980125462479513,5.665157232215279e-10,5.665157232215279e-10,2.5773998615393812e-11,21.98012548134095,1.942795080367432e-08,1.942795080367432e-08,8.838871660372882e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.08347245409015025,2.245745030473698,-2.2179154034822526,2.245745031144412,-2.2179154061676583,6.707137067962776e-10,2.6854056756064892e-09,2.6854056756064892e-09,-0.01708498308963491,1.227747709608669,-0.017084981889729844,1.2277477122748026,1.1999050641975373e-09,2.666133536166626e-09,2.9237031647825082e-09,2.666133536166626e-09,21.980125462509786,5.967883964785869e-10,5.967883964785869e-10,2.7151273431659775e-11,21.98012548530922,2.3396221848770438e-08,2.3396221848770438e-08,1.06442621946409e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.08681135225375626,2.250864071868722,-2.2223986449355837,2.250864072538182,-2.222398648152881,6.694600429568709e-10,3.2172970954036373e-09,3.2172970954036373e-09,-0.017582956528876093,1.2353069071142007,-0.01758295499869722,1.235306910192841,1.5301788724997323e-09,3.078640231635177e-09,3.4379460521781383e-09,3.078640231635177e-09,21.98012546247104,5.580425010975887e-10,5.580425010975887e-10,2.5388503903881743e-11,21.98012548831243,2.6399433750157186e-08,2.6399433750157186e-08,1.2010592840291987e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.09015025041736227,2.255913104615772,-2.2268366238453194,2.255913105172049,-2.226836627551021,5.562768023992248e-10,3.705701523415428e-09,3.705701523415428e-09,-0.018068632890477665,1.242747361150597,-0.018068630982050915,1.242747364517796,1.90842674996361e-09,3.367198964099316e-09,3.870416195166635e-09,3.367198964099316e-09,21.980125462316636,4.036380119032401e-10,4.036380119032401e-10,1.8363771972214678e-11,21.980125489778313,2.7865315388453382e-08,2.7865315388453382e-08,1.2677505156527973e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.09348914858096828,2.260892206093296,-2.231228340839023,2.260892206476177,-2.231228344821129,3.828812822348482e-10,3.9821062003397856e-09,3.9821062003397856e-09,-0.018542301980521203,1.2500692083095704,-0.01854229978141242,1.2500692117496204,2.1991087839623447e-09,3.4400500226183794e-09,4.0828940228491184e-09,3.4400500226183794e-09,21.98012546209647,1.8347279251429427e-10,1.8347279251429427e-10,8.347213160007416e-12,21.98012548920897,2.729597170514353e-08,2.729597170514353e-08,1.24184785716723e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.09682804674457429,2.265801438151548,-2.2355728109198836,2.26580143842769,-2.2355728146892786,2.7614177611212654e-10,3.769395018338173e-09,3.769395018338173e-09,-0.019004259438683224,1.2572725942410043,-0.019004257290244797,1.2572725974198151,2.1484384271630574e-09,3.1788107701657964e-09,3.836746745334247e-09,3.1788107701657964e-09,21.98012546201969,1.0669154448805784e-10,1.0669154448805784e-10,4.854000704997439e-12,21.980125486237775,2.432477685943013e-08,2.432477685943013e-08,1.106671429222728e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.1001669449081803,2.270640848001689,-2.239869062655925,2.27064084816235,-2.2398690658258813,1.6066081798271625e-10,3.169956297455201e-09,3.169956297455201e-09,-0.019454806634500277,1.2643576731622534,-0.01945480477178818,1.2643576757716546,1.862712095679342e-09,2.6094011396082806e-09,3.206036596606333e-09,2.6094011396082806e-09,21.980125461945182,3.218403321625374e-11,3.218403321625374e-11,1.4642333717349338e-12,21.980125480678783,1.8765785370078447e-08,1.8765785370078447e-08,8.537615220893832e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.10350584307178631,2.2754104685842336,-2.2441161383019583,2.2754104685774785,-2.244116140548235,6.7550409710293025e-12,2.246276498141242e-09,2.246276498141242e-09,-0.019894249705736944,1.2713246076870002,-0.0198942483006177,1.2713246094378934,1.4051192431807635e-09,1.7508932081966577e-09,2.2449915621369417e-09,1.7508932081966577e-09,21.980125461900464,1.2533973858808167e-11,-1.2533973858808167e-11,-5.702412336329448e-13,21.980125472564996,1.0651998394450857e-08,1.0651998394450857e-08,4.846195447295586e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.10684474123539232,2.2801103191491645,-2.248313093518562,2.280110318926226,-2.2483130945474077,2.2293855650445948e-10,1.0288458973661818e-09,1.0288458973661818e-09,-0.02032289901679951,1.2781735684829494,-0.020322898226654118,1.2781735691153882,7.901453935588165e-10,6.324387680223253e-10,1.012081290341746e-09,7.901453935588165e-10,21.980125461900847,1.2150280781497713e-11,-1.2150280781497713e-11,-5.527848693380586e-13,21.980125462172104,2.5910651402227813e-10,2.5910651402227813e-10,1.1788218155135466e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.11018363939899833,2.2847404058798397,-2.2524589970581004,2.2847404054033196,-2.252458996638582,4.76520156666993e-10,4.195181979582685e-10,4.76520156666993e-10,-0.020741068708223565,1.284904733922044,-0.020741068660520834,1.2849047332361305,4.7702730654464176e-11,6.859135481818157e-10,6.875703208336296e-10,6.859135481818157e-10,21.98012546190565,7.347011887759436e-12,-7.347011887759436e-12,-3.3425704964652205e-13,21.980125450024985,1.1888012352301303e-08,-1.1888012352301303e-08,-5.408527978104932e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.11352253756260434,2.289300722472626,-2.2565529305411465,2.289300721722413,-2.2565529285339787,7.502132248760063e-10,2.007167765327722e-09,2.007167765327722e-09,-0.02114907620198836,1.291518289752422,-0.02114907697920998,1.2915182876342404,7.772216203960625e-10,2.1181816300952505e-09,2.2562727816653847e-09,2.1181816300952505e-09,21.98012546186358,4.941824727211497e-11,-4.941824727211497e-11,-2.248315067980233e-12,21.980125436884602,2.502839535623025e-08,-2.502839535623025e-08,-1.1386830070464917e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.11686143572621036,2.2937912507078737,-2.2605939882561623,2.293791249685157,-2.2605939846374703,1.0227165780918313e-09,3.6186920127079247e-09,3.6186920127079247e-09,-0.021547241724884203,1.2980144287667397,-0.021547243351088152,1.2980144252085108,1.626203949278704e-09,3.558228822697629e-09,3.912228474837047e-09,3.558228822697629e-09,21.980125461742468,1.7053025658242404e-10,-1.7053025658242404e-10,-7.758384131060472e-12,21.98012542371341,3.819958749318175e-08,-3.819958749318175e-08,-1.7379148976821683e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.12020033388981637,2.298211961012539,-2.264581276981877,2.2982119597421167,-2.2645812718600054,1.2704224339188386e-09,5.121871815561008e-09,5.121871815561008e-09,-0.0219358878489041,1.3043933504668683,-0.02193589027933729,1.3043933455801406,2.4304331880387053e-09,4.886727689168424e-09,5.457757139119086e-09,4.886727689168424e-09,21.98012546154433,3.686686511628068e-10,-3.686686511628068e-10,-1.677281832633909e-11,21.980125411617887,5.0295110298748114e-08,-5.0295110298748114e-08,-2.288208517549143e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.12353923205342238,2.302562813014768,-2.268513915831781,2.3025628115456542,-2.268513909454965,1.4691137195654846e-09,6.376815964159732e-09,6.376815964159732e-09,-0.022315339047706217,1.310655260724999,-0.02231534216298159,1.310655254745364,3.1152753710017578e-09,5.979635009367712e-09,6.742475471399665e-09,5.979635009367712e-09,21.980125461307498,6.054996504190058e-10,-6.054996504190058e-10,-2.7547597554354782e-11,21.980125401767403,6.01455951709795e-08,-6.01455951709795e-08,-2.7363626870647012e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.12687813021702837,2.3068437560907458,-2.272391036120161,2.3068437544949014,-2.2723910288725597,1.5958443455588167e-09,7.24760118586687e-09,7.24760118586687e-09,-0.02268592126825153,1.3168003714412357,-0.022685924874726204,1.3168003647226922,3.6064746744557397e-09,6.718543499317775e-09,7.625318769055873e-09,6.718543499317775e-09,21.98012546109821,8.147864605234645e-10,-8.147864605234645e-10,-3.706923611220148e-11,21.980125395288624,6.66243735736316e-08,-6.66243735736316e-08,-3.031118893705945e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.1302170283806344,2.3110547299041273,-2.2762117812491107,2.311054728272948,-2.276211773632391,1.6311791917189566e-09,7.616719699399255e-09,7.616719699399255e-09,-0.02304796151678057,1.322828900197802,-0.023047965354886624,1.3228288931945809,3.838106055198409e-09,7.00322111413243e-09,7.985998000524478e-09,7.00322111413243e-09,21.98012546099466,9.183374061194627e-10,-9.183374061194627e-10,-4.178035324278522e-11,21.98012539313581,6.877718661257859e-08,-6.877718661257859e-08,-3.1290625129394824e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.1335559265442404,2.315195664938349,-2.2799753066159356,2.315195663376361,-2.2799752992132913,1.5619878723782676e-09,7.402644275344983e-09,7.402644275344983e-09,-0.023401787458357415,1.3287410699100062,-0.02340179122074626,1.3287410631433292,3.7623888449189735e-09,6.766676996505794e-09,7.742317960108032e-09,6.766676996505794e-09,21.98012546106665,8.463487688459281e-10,-8.463487688459281e-10,-3.850518370845859e-11,21.980125395936817,6.597618096293445e-08,-6.597618096293445e-08,-3.001628952357779e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.13689482470784642,2.3192664830221457,-2.2836807795403797,2.3192664816371624,-2.283680772959561,1.3849832392054395e-09,6.580818556756185e-09,6.580818556756185e-09,-0.023747727029271637,1.334537108474175,-0.02374773039074196,1.3345371024811072,3.3614703243145527e-09,5.993067819787257e-09,6.871415038681405e-09,5.993067819787257e-09,21.980125461354632,5.583657980423595e-10,-5.583657980423595e-10,-2.5403212507130213e-11,21.980125403815634,5.809736336459537e-08,-5.809736336459537e-08,-2.643177058532539e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.14023372287145242,2.323267097848564,-2.287327379211105,2.3232670967373883,-2.2873273740027207,1.111175595980285e-09,5.2083843904426885e-09,5.2083843904426885e-09,-0.024086108061630473,1.3402172484127712,-0.024086110722928544,1.3402172436740272,2.6612980708051737e-09,4.738744063814693e-09,5.434905953557093e-09,4.738744063814693e-09,21.98012546185178,6.121680939941143e-11,-6.121680939941143e-11,-2.785098270047979e-12,21.980125416192184,4.572081380160853e-08,-4.572081380160853e-08,-2.0800979448835823e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.14357262103505844,2.3271974154878,-2.290914296650845,2.32719741471635,-2.290914293197891,7.714500149802461e-10,3.4529539227889927e-09,3.4529539227889927e-09,-0.024417257919553736,1.3457817265169878,-0.024417259667232294,1.345781723360222,1.7476785574288556e-09,3.1567657376996294e-09,3.608261390588394e-09,3.1567657376996294e-09,21.980125462493323,5.803251212910254e-10,5.803251212910254e-10,2.640226609700698e-11,21.980125431560243,3.035275497609291e-08,-3.035275497609291e-08,-1.3809181857805108e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.14691151919866444,2.3310573348941546,-2.2944407346996614,2.3310573344707177,-2.2944407330739254,4.2343684114598545e-10,1.6257359902738244e-09,1.6257359902738244e-09,-0.02474150314641388,1.3512307834871065,-0.024741503931051678,1.3512307819619376,7.84637799178256e-10,1.5251688800788088e-09,1.7151666358287597e-09,1.5251688800788088e-09,21.980125463156945,1.2439471674952074e-09,1.2439471674952074e-09,5.659417957603154e-11,21.980125447244617,1.466838028818529e-08,-1.466838028818529e-08,-6.673474322793359e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.15025041736227046,2.334846748407427,-2.297905908015728,2.334846748247555,-2.297905907796402,1.5987211554602254e-10,2.1932589078232922e-10,2.1932589078232922e-10,-0.02505916912263939,1.3565646635709854,-0.02505916915782036,1.3565646632916932,3.5180969248926885e-11,2.792921449668029e-10,2.8149920574923754e-10,2.792921449668029e-10,21.98012546367872,1.7657235673596006e-09,1.7657235673596006e-09,8.033273378804109e-11,21.98012545913861,2.774388718762566e-09,-2.774388718762566e-09,-1.262226061252474e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.15358931552587646,2.3385655422490514,-2.301309043093072,2.3385655421470077,-2.3013090432300944,1.0204370681776709e-10,1.3702239343160727e-10,1.3702239343160727e-10,-0.025370579733631438,1.3617836142010509,-0.025370579571330376,1.361783614229693,1.6230106147929746e-10,2.8642199723094564e-11,1.6480901116833488e-10,1.6230106147929746e-10,21.980125463888612,1.9756143387894554e-09,1.9756143387894554e-09,8.988184995635195e-11,21.980125462084313,1.7131540630543896e-10,1.7131540630543896e-10,7.794105024663897e-12
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.15692821368948248,2.3422135970132856,-2.3046493782956947,2.3422135968927305,-2.3046493783947835,1.205551214411571e-10,9.908873721542477e-11,1.205551214411571e-10,-0.025676057047408496,1.3668878856302165,-0.02567605689699992,1.3668878856173712,1.504085744841177e-10,1.2845280394913061e-11,1.5095608800829572e-10,1.504085744841177e-10,21.98012546366983,1.756831125021563e-09,1.756831125021563e-09,7.992816638220683e-11,21.980125461069015,8.43982661535847e-10,-8.43982661535847e-10,-3.839753612864012e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.16026711185308848,2.3457907881537627,-2.3079261639075015,2.345790788031523,-2.3079261639674016,1.2223955181411839e-10,5.9900084892206e-11,1.2223955181411839e-10,-0.02597592100163537,1.371877730567192,-0.02597592087584022,1.371877730524211,1.257951520727829e-10,4.298117417533831e-11,1.329353287072528e-10,1.257951520727829e-10,21.980125463046466,1.1334684302255482e-09,1.1334684302255482e-09,5.1567878090123466e-11,21.980125459788493,2.1245050163543056e-09,-2.1245050163543056e-09,-9.66557274677814e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.1636060100166945,2.349296986465714,-2.311138662197465,2.3492969863600743,-2.3111386622319343,1.0563949714992305e-10,3.446931629014216e-11,1.0563949714992305e-10,-0.026270489099740946,1.3767534038116704,-0.026270489002308772,1.3767534037619051,9.743217344038158e-11,4.976530298961279e-11,1.0940573021082836e-10,9.743217344038158e-11,21.980125462303583,3.9058534184732707e-10,3.9058534184732707e-10,1.776993232018309e-11,21.980125458859145,3.053852282164371e-09,-3.053852282164371e-09,-1.389369813860282e-10
