case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.669586983729662,-0.4589393907599907,-0.14606419784573316,-0.4999217530712269,-0.08722407767436297,0.0409823623112362,0.05884012017137019,0.05884012017137019,-0.5885428736335526,-1.8858744259733948,-0.566470388027867,-1.8738184640663422,0.022072485605685643,0.012055961907052604,0.025150364576234343,0.03635937310791748,-24.218306329326637,0.30669367067336495,0.30669367067336495,0.012505348447435878,-24.517823455887644,0.00717654411235813,0.00717654411235813,0.0002926215744080787
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.67459324155194,-0.47054658342486755,-0.13711538218590275,-0.5098751528343947,-0.08076672611833183,0.039328569409527114,0.05634865606757092,0.05634865606757092,-0.5900596774855946,-1.8819350192992417,-0.5687472277081775,-1.8695455890206767,0.021312449777417086,0.012389430278564983,0.02465194714707843,0.03469474924794663,-24.216802720523113,0.30819727947688946,0.30819727947688946,0.012566657674898651,-24.517420087057037,0.00757991294296545,0.00757991294296545,0.00030906882540124157
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.679599499374218,-0.4819220819610901,-0.12839432245491694,-0.5195966529745164,-0.074539085535519,0.037674571013426306,0.05385523691939795,0.05385523691939795,-0.5915250459595445,-1.8778744734812531,-0.5710001457298411,-1.8652427725800202,0.020524900229703325,0.01263170090123289,0.024100443919095833,0.0330468667156536,-24.215897508583357,0.30910249141664536,0.30910249141664536,0.012603567437987578,-24.516985995277548,0.008014004722454615,0.008014004722454615,0.00032676879602261427
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.6846057571964956,-0.49305731106542827,-0.11991245922271682,-0.5290837902443468,-0.06854354695977177,0.03602647917891855,0.05136891226294504,0.05136891226294504,-0.5929465460675115,-1.8737089992194553,-0.5732325043584516,-1.8609216935513313,0.019714041709059882,0.012787305668124027,0.023498055808015044,0.03142136640081583,-24.21547553148915,0.30952446851085114,0.30952446851085114,0.012620773435712584,-24.516535675054243,0.008464324945759216,0.008464324945759216,0.0003451304768913034
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.6896120150187737,-0.5039440350276485,-0.11168069040405659,-0.5383344385369262,-0.06278197642887387,0.03439040350927769,0.04889871397518272,0.04889871397518272,-0.5943316946485341,-1.8694550609878848,-0.5754474538849846,-1.8565936753471843,0.018884240763549442,0.012861385640700496,0.022847971240670787,0.02982369548812075,-24.21537503111248,0.30962496888752256,0.30962496888752256,0.012624871310398472,-24.516085295345285,0.008914704654717553,0.008914704654717553,0.00036349458327084825
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.6946182728410513,-0.5145806355973317,-0.1037007819563922,-0.5473468088855749,-0.05725571498454918,0.03276617328824316,0.046445066971843016,0.046445066971843016,-0.5956848540040662,-1.8651270880866782,-0.5776479187267995,-1.8522696481865482,0.018036935277266686,0.012857439900129997,0.02215050326700868,0.028253645441479847,-24.215306382847167,0.30969361715283483,0.30969361715283483,0.012627670424172673,-24.51565175951253,0.009348240487472737,0.009348240487472737,0.0003811718853199892
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.6996245306633293,-0.5249713566049535,-0.0959659713885232,-0.5561194494638991,-0.05196557867245763,0.031148092858945597,0.04400039271606557,0.04400039271606557,-0.5970069586019936,-1.8607370967220573,-0.5798365840931629,-1.847960114598622,0.017170374508830744,0.012776982123435365,0.021402640793978942,0.026706171770154885,-24.21513675239434,0.3098632476056622,0.3098632476056622,0.012634587058334848,-24.51525174743125,0.00974825256875178,0.00974825256875178,0.00039748226580027643
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.704630788485607,-0.535115712929048,-0.08847569291554247,-0.564651245585785,-0.04691185854219898,0.02953553265673703,0.04156383437334349,0.04156383437334349,-0.5983008877803518,-1.8562982067299307,-0.5820158832252503,-1.8436751182337356,0.016285004555101512,0.01262308849619509,0.02060445914219662,0.025180649235263086,-24.2149274588303,0.31007254116970273,0.31007254116970273,0.012643120944738132,-24.514900774176247,0.010099225823754665,0.010099225823754665,0.000411793101886021
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.709637046307885,-0.5450133054542404,-0.08122924990314175,-0.5729414197054051,-0.0420943206473095,0.027928114251164704,0.03913492925583224,0.03913492925583224,-0.5995694199994198,-1.8518231110030268,-0.5841879852192161,-1.839424215968903,0.015381434780203707,0.012398895034123836,0.01975654661029809,0.02367662653268554,-24.214722912211748,0.31027708778825414,0.31027708778825414,0.01265146127576979,-24.514612293793036,0.010387706206966385,0.010387706206966385,0.0004235558086428699
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.714643304130163,-0.554663831096969,-0.07422580135841901,-0.5809895314172122,-0.03751220604526459,0.026325700320243173,0.03671359531315442,0.03671359531315442,-0.6008152230008519,-1.847324063928991,-0.5863547834398314,-1.8352164532800304,0.0144604395610205,0.012107610648960598,0.018859972108270756,0.022193814088085406,-24.214552713325556,0.3104472866744459,0.3104472866744459,0.012658401087643052,-24.514396871177848,0.010603128822154417,0.010603128822154417,0.0004323396053885593
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.7196495619524406,-0.564067082805488,-0.06746436192987637,-0.5887954774559427,-0.033164230797477684,0.024728394650454733,0.03430013113239869,0.03430013113239869,-0.6020408488100567,-1.8428128743886583,-0.5885178845314343,-1.8310603428379342,0.013522964278622429,0.011752531550724088,0.01791626525623193,0.020732080866637803,-24.214434010510352,0.31056598948964975,0.31056598948964975,0.012663241161657481,-24.51426144013465,0.010738559865352215,0.010738559865352215,0.0004378617682100801
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.7246558197747186,-0.5732229495598693,-0.06094380190741848,-0.5963594916966176,-0.02904858596929913,0.023136542136748317,0.03189521593811935,0.03189521593811935,-0.6032487289345264,-1.8383008999407182,-0.5906785980323411,-1.8269638462712554,0.012570130902185284,0.011337053669462804,0.01692740313226909,0.019291451460465514,-24.214373801299903,0.3106261987000991,0.3106261987000991,0.012665696175335335,-24.514208661300028,0.010791338699974062,0.010791338699974062,0.0004400138103964959
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.729662077596996,-0.5821314163719976,-0.054662847222356564,-0.6036821451545387,-0.025162937630018894,0.02155072878254105,0.02949990959233767,0.02949990959233767,-0.6044411697567148,-1.8337990421535637,-0.5928379265984667,-1.822934359026001,0.011603243158248122,0.010864683127562724,0.01589580420273784,0.01787210349136159,-24.214371131892047,0.31062886810795476,0.31062886810795476,0.012665805019692344,-24.51423638982829,0.010763610171711235,0.010763610171711235,0.000438883187429612
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.7346683354192742,-0.5907925642855766,-0.04862007944740379,-0.610764345985293,-0.021504426852863384,0.019971781699716362,0.027115652594540407,0.027115652594540407,-0.6056203481203373,-1.8293177430442227,-0.5949965568415817,-1.8189786982387406,0.010623791278755568,0.01033904480548209,0.014824330967174506,0.01647436536141844,-24.21441915544737,0.31058084455263213,0.31058084455263213,0.012663846872686324,-24.514337259481948,0.010662740518053937,0.010662740518053937,0.00043477025557814216
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.739674593241552,-0.5992065703761222,-0.04281393579667987,-0.6176073394847482,-0.01806966971499857,0.01840076910862598,0.0247442660816813,0.0247442660816813,-0.6067883071092498,-1.8248669825836543,-0.5971548507873543,-1.815103093528436,0.009633456321895495,0.0097638890552183,0.013716304538339762,0.01509871437914434,-24.21450701789257,0.3104929821074336,0.3104929821074336,0.012660264306113498,-24.514498387027817,0.01050161297218466,0.01050161297218466,0.00042820032506359464
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.74468085106383,-0.6073737077509693,-0.037242709125706555,-0.6242127080890576,-0.014854757297527194,0.016839000338088272,0.02238795182817936,0.02238795182817936,-0.6079469520183804,-1.82045627722719,-0.5993128379580245,-1.8113131806003522,0.008634114060355969,0.009143096626837766,0.012575537425292358,0.013745775283508066,-24.214621547133564,0.3103784528664377,0.3103784528664377,0.01265559440841744,-24.514701198534524,0.01029880146547768,0.01029880146547768,0.0004199307427309961
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.749687108886108,-0.6152943455492662,-0.03190454793141151,-0.6305823713746557,-0.011855255685490812,0.015288025825389462,0.020049292245920697,0.020049292245920697,-0.6090980465165103,-1.816094679428669,-0.6014702080841681,-1.807613997544512,0.007627838432342271,0.00848068188415696,0.011406396642681942,0.012416319183197633,-24.214748728284626,0.3102512717153765,0.3102512717153765,0.012650408632635125,-24.514921377237716,0.010078622762286216,0.010078622762286216,0.00041095301783022285
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.7546933667083855,-0.6229689489419771,-0.026797456352126464,-0.6367185860582594,-0.009066205967869112,0.013749637116282298,0.017731250384257352,0.017731250384257352,-0.6102432090010321,-1.8117907780966789,-0.6036263044494972,-1.8040099837005712,0.006616904551534963,0.007780794396107682,0.010213921248894807,0.011111262923202081,-24.214874953625724,0.31012504637427796,0.31012504637427796,0.012645261829736102,-24.515128931016626,0.009871068983375864,0.009871068983375864,0.0004024900706779149
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.7596996245306635,-0.6303980791318835,-0.021919294167586173,-0.6426239459968714,-0.006482124237579018,0.012225866864987944,0.015437169930007155,0.015437169930007155,-0.6113839091451572,-1.8075526999513762,-0.605780117871929,-1.8005049809507958,0.005603791273228187,0.0070477190005804324,0.009004044632555462,0.009831668885678102,-24.214988041464238,0.3100119585357639,0.3100119585357639,0.012640650704822176,-24.515288376143527,0.009711623856475171,0.009711623856475171,0.00039598874032518533
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.764705882352941,-0.6375823933535805,-0.017267776798931322,-0.6483013821877746,-0.004097001591476523,0.010718988834194088,0.013170775207454799,0.013170775207454799,-0.6125214646383758,-1.8033881117405322,-0.6079302813232009,-1.7971022372929362,0.004591183315174829,0.006285874447595985,0.007784033774623532,0.008578745226945794,-24.215078022870397,0.3099219771296049,0.3099219771296049,0.012636981738210188,-24.515359032765243,0.009640967234759046,0.009640967234759046,0.00039310773638161244
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.769712140175219,-0.644522644873481,-0.012840475308705204,-0.6537511044664243,-0.0019091735607635464,0.009228459592943272,0.010931301747941657,0.010931301747941657,-0.6136570381213086,-1.7993042232737464,-0.6100775069075521,-1.7938062632166034,0.003579531213756426,0.005497960057142981,0.006560534162718475,0.007351418845332414,-24.215137699365872,0.3098623006341299,0.3098623006341299,0.01263454844583608,-24.51536038929977,0.009639610700233447,0.009639610700233447,0.0003930524240666033
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.7747183979974968,-0.6512196829898115,-0.00863481640085699,-0.6589705861420359,7.876152401690029e-05,0.007750903152224375,0.00871357792487389,0.00871357792487389,-0.6147916343164076,-1.7953077912341786,-0.6122245367845837,-1.7906229606936392,0.0025670975318239364,0.004684830540539364,0.005342062048635049,0.006146373091305279,-24.215162978072517,0.3098370219274855,0.3098370219274855,0.01263351771365894,-24.515362280818255,0.009637719181746718,0.009637719181746718,0.0003929752979305491
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.779724655819775,-0.6576744530326162,-0.004648082420738553,-0.663960344376466,0.0018690904186586463,0.006285891343849825,0.006517172839397199,0.006517172839397199,-0.6159260973562725,-1.7914051237276216,-0.614371587599591,-1.7875561419784944,0.001554509756681477,0.0038489817491271783,0.004151043373506475,0.004962645257741705,-24.21515299358693,0.3098470064130723,0.3098470064130723,0.012633924828259827,-24.51536405562384,0.009635944376160666,0.009635944376160666,0.00039290293073030233
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.784730913642053,-0.6638879963637536,-0.0008774113551071605,-0.668720882096643,0.0034640420244506434,0.004832885732889425,0.004341453379557804,0.004832885732889425,-0.6170611083116301,-1.7876020855293222,-0.6165188438767351,-1.7846093389484996,0.0005422644348950234,0.002992746580822603,0.00304147707773335,0.0037991819042418884,-24.215110027959916,0.30988997204008584,0.30988997204008584,0.012635676739656914,-24.51536518743441,0.00963481256559362,0.00963481256559362,0.0003928567814717072
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.7897371714643304,-0.6698614503768978,0.002680203167875775,-0.6732526654759864,0.004865751313776093,0.0033912150990885737,0.0021855481459003186,0.0033912150990885737,-0.6181971829212886,-1.7839041039895496,-0.6186664751379887,-1.781785825669414,0.00046929221670011234,0.002118278320135669,0.002169640114445734,0.002654824371612019,-24.21503924165946,0.3099607583405408,0.3099607583405408,0.012638563031214712,-24.515365584427272,0.009634415572730148,0.009634415572730148,0.00039284059419898666
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.7947434292866085,-0.6755960484975402,0.006027911878645528,-0.6775561239344075,0.0060762593301127345,0.00196007543686727,4.83474514672063e-05,0.00196007543686727,-0.6193346695266081,-1.7803161755595895,-0.620814634871717,-1.7790886269988302,0.001479965345108858,0.0012275485607593506,0.0019228033939395711,0.0015283119111451082,-24.21494822932081,0.3100517706791912,0.3100517706791912,0.012642274033810038,-24.515365435433292,0.009634564566709969,0.009634564566709969,0.0003928466693867469
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.799749687108886,-0.6810931201829857,0.009169009866231731,-0.6816316501383074,0.0070975131880320255,0.0005385299553216649,0.0020714966781997055,0.0020714966781997055,-0.6204737472132269,-1.7768428729005334,-0.6229634594785606,-1.7765205266818005,0.0024897122653336767,0.00032234621873294955,0.002510492829881093,0.0024897122653336767,-24.214846414481006,0.3101535855189965,0.3101535855189965,0.012646425505361733,-24.515365086370046,0.009634913629955832,0.009634913629955832,0.0003928609023427454
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.804755944931164,-0.686354090922357,0.012106936578261202,-0.6854796000005794,0.007931366073199995,0.0008744909217776042,0.004175570505061206,0.004175570505061206,-0.6216144241629402,-1.7734883525379304,-0.6251130671974494,-1.774084074943426,0.0034986430345091968,0.0005957224054955468,0.003548998206160313,0.0034986430345091968,-24.214744297405716,0.3102557025942865,0.3102557025942865,0.012650589300480589,-24.515364943126404,0.009635056873598558,0.009635056873598558,0.0003928667430621226
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,3.8097622027534417,-0.6913804822365908,0.0148452758209551,-0.6891002926806064,0.008579577242376525,0.002280189555984413,0.006265698578578576,0.006265698578578576,-0.6227565362187499,-1.7702563630261057,-0.6272635570140679,-1.771781595583195,0.004507020795317951,0.0015252325570893621,0.004758105799857104,0.004507020795317951,-24.214652569593476,0.31034743040652657,0.31034743040652657,0.01265432947631097,-24.515365397441446,0.009634602558556082,0.009634602558556082,0.00039284821849362207
